period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,2pt,J. Collins cutting Layup (2 PTS) (T. Young 1 AST),['pointsinthepaint'],Collins,2,0,Made,True,True,1628381,1629027.0,,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS R. Barrett driving floating Shot,['pointsinthepaint'],Barrett,2,0,Missed,True,False,1629628,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,2,0,,False,False,1628381,,2pt missed,foul,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,foul,J. Randle personal FOUL (1 PF),[],Randle,2,0,,False,False,203944,,rebound,2pt missed,1628381.0,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,2pt,MISS T. Young 12' driving floating Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,foul,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,2,0,,False,False,203493,,2pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,3pt,MISS J. Randle 25' pullup 3PT,[],Randle,2,0,Missed,True,False,203944,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,2,0,,False,False,203991,,3pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,20,3pt,MISS J. Collins 24' 3PT,[],Collins,2,0,Missed,True,False,1628381,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,rebound,D. Rose REBOUND (Off:0 Def:1),[],Rose,2,0,,False,False,201565,,3pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,MISS R. Barrett 25' 3PT,[],Barrett,2,0,Missed,True,False,1629628,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT10M27.00S,10:27,Q1 10:27,45.55,23,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,203992,,3pt missed,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,24,2pt,MISS B. Bogdanovic floating Shot,['pointsinthepaint'],Bogdanovic,2,0,Missed,True,False,203992,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,2,0,,False,False,203944,,2pt missed,foul,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,26,foul,J. Collins personal FOUL (1 PF),[],Collins,2,0,,False,False,1628381,,rebound,foul,203944.0,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,28,foul,B. Bogdanovic personal FOUL (1 PF),[],Bogdanovic,2,0,,False,False,203992,,foul,foul,201959.0,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,D. Hunter shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Hunter,2,0,,False,False,1629631,,foul,freethrow,203944.0,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,32,freethrow,J. Randle Free Throw 1 of 2 (1 PTS),[],Randle,2,1,Made,False,False,203944,,foul,freethrow,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,33,freethrow,J. Randle Free Throw 2 of 2 (2 PTS),[],Randle,2,2,Made,False,False,203944,,freethrow,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,2pt,MISS B. Bogdanovic 11' Jump Shot,['pointsinthepaint'],Bogdanovic,2,2,Missed,True,False,203992,,freethrow,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,35,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,2,2,,False,False,203944,,2pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,2pt,D. Rose 18' pullup Jump Shot (2 PTS),[],Rose,2,4,Made,True,False,201565,,rebound,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT09M15.00S,09:15,Q1 09:15,44.75,37,2pt,MISS T. Young 11' driving floating Shot,['pointsinthepaint'],Young,2,4,Missed,True,False,1629027,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,rebound,C. Capela REBOUND (Off:1 Def:1),[],Capela,2,4,,False,False,203991,,2pt missed,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,73,2pt,MISS C. Capela tip Layup,"['pointsinthepaint', '2ndchance']",Capela,2,4,Missed,True,False,203991,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT09M12.00S,09:12,Q1 09:12,44.8,74,rebound,D. Rose REBOUND (Off:0 Def:2),[],Rose,2,4,,False,False,201565,,2pt missed,3pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT09M06.00S,09:06,Q1 09:06,44.9,39,3pt,MISS R. Barrett 3PT,[],Barrett,2,4,Missed,True,False,1629628,,rebound,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,40,rebound,C. Capela REBOUND (Off:1 Def:2),[],Capela,2,4,,False,False,203991,,3pt missed,2pt made,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,41,2pt,T. Young running Layup (2 PTS) (C. Capela 1 AST),"['pointsinthepaint', 'fastbreak']",Young,4,4,Made,True,True,1629027,203991.0,rebound,2pt missed,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612737.0,42000133
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,43,2pt,MISS D. Rose 16' pullup Shot,[],Rose,4,4,Missed,True,False,201565,,2pt made,rebound,,,,1628381|1629027|1629628|1629631|201565|201959|203493|203944|203991|203992,1610612752.0,42000133
