period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,C. Wood cutting DUNK (2 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Wood,2,0,Made,True,True,1626174,1629645.0,,foul,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612745.0,22100297
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,G. Mathews personal FOUL (1 PF),[],Mathews,2,0,,False,False,1629726,,2pt made,3pt missed,1628970.0,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612745.0,22100297
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,3pt,MISS M. Bridges 27' 3PT,[],Bridges,2,0,Missed,True,False,1628970,,foul,rebound,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612766.0,22100297
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,K. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,2,0,,False,False,1629645,,3pt missed,3pt missed,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612745.0,22100297
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,3pt,MISS K. Porter Jr. 25' 3PT,[],Porter Jr.,2,0,Missed,True,False,1629645,,rebound,rebound,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612745.0,22100297
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,2,0,,False,False,1630163,,3pt missed,2pt made,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612766.0,22100297
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,2pt,M. Bridges Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,2,2,Made,True,True,1628970,1630163.0,rebound,2pt made,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612766.0,22100297
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,2pt,C. Wood cutting DUNK (4 PTS) (E. Gordon 1 AST),['pointsinthepaint'],Wood,4,2,Made,True,True,1626174,201569.0,2pt made,2pt made,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612745.0,22100297
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,19,2pt,G. Hayward driving DUNK (2 PTS),['pointsinthepaint'],Hayward,4,4,Made,True,False,202330,,2pt made,3pt made,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612766.0,22100297
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,3pt,G. Mathews 3PT  (3 PTS) (E. Gordon 2 AST),[],Mathews,7,4,Made,True,True,1629726,201569.0,2pt made,3pt missed,,,,1626174|1626179|1628970|1629023|1629645|1629726|1630163|1630256|201569|202330,1610612745.0,22100297
