period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,turnover,J. Valanciunas bad pass TURNOVER (1 TO),[],Valanciunas,0,0,,False,False,202685,,,steal,,202704.0,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612740.0,22101177
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,steal,R. Jackson STEAL (1 STL),[],Jackson,0,0,,False,False,202704,,turnover,2pt missed,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612746.0,22101177
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS P. George 14' fadeaway Shot,['fromturnover'],George,0,0,Missed,True,False,202331,,steal,rebound,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612746.0,22101177
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt made,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612740.0,22101177
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,C. McCollum 11' fadeaway Jump Shot (2 PTS),[],McCollum,0,2,Made,True,False,203468,,rebound,2pt made,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612740.0,22101177
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,M. Morris Sr. 9' pullup Jump Shot (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Morris Sr.,2,2,Made,True,True,202694,201587.0,2pt made,2pt missed,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612746.0,22101177
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,2pt,MISS B. Ingram 12' pullup Shot,[],Ingram,2,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612740.0,22101177
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,2,2,,False,False,1629637,,2pt missed,2pt made,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612740.0,22101177
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,J. Hayes reverse Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Hayes,2,4,Made,True,False,1629637,,rebound,2pt missed,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612740.0,22101177
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS P. George 17' pullup Shot,[],George,2,4,Missed,True,False,202331,,2pt made,rebound,,,,1627742|1627826|1629637|1630529|201587|202331|202685|202694|202704|203468,1610612746.0,22101177
