period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,MISS F. Wagner driving floating Shot,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612753.0,22100598
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,8,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,0,0,,False,False,1629655,,2pt missed,3pt missed,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612764.0,22100598
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,3pt,MISS S. Dinwiddie 3PT,[],Dinwiddie,0,0,Missed,True,False,203915,,rebound,rebound,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612764.0,22100598
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,10,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,0,0,,False,False,1629643,,3pt missed,3pt missed,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612753.0,22100598
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS G. Harris running 3PT,['fastbreak'],Harris,0,0,Missed,True,False,203914,,rebound,rebound,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612753.0,22100598
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,C. Okeke REBOUND (Off:1 Def:1),[],Okeke,0,0,,False,False,1629643,,3pt missed,2pt missed,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612753.0,22100598
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,2pt,MISS F. Wagner 7' turnaround Shot,"['pointsinthepaint', '2ndchance']",Wagner,0,0,Missed,True,False,1630532,,rebound,rebound,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612753.0,22100598
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,0,0,,False,False,1628398,,2pt missed,2pt made,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612764.0,22100598
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,2pt,K. Kuzma running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Kuzma,0,2,Made,True,False,1628398,,rebound,2pt missed,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612764.0,22100598
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,2pt,MISS G. Harris 7' driving floating Shot,['pointsinthepaint'],Harris,0,2,Missed,True,False,203914,,2pt made,rebound,,,,1628398|1628964|1629643|1629655|1630175|1630532|203078|203484|203914|203915,1610612753.0,22100598
