period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,B. Ingram driving Layup (2 PTS),['pointsinthepaint'],Ingram,2,0,Made,True,False,1627742,,,2pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,2pt,MISS M. Morris Sr. 20' step back Shot,[],Morris Sr.,2,0,Missed,True,False,202694,,2pt made,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742,,2pt missed,turnover,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,turnover,Z. Williamson bad pass TURNOVER (1 TO),[],Williamson,2,0,,False,False,1629627,,rebound,steal,,1630178.0,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,steal,T. Maxey STEAL (1 STL),[],Maxey,2,0,,False,False,1630178,,turnover,3pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT11M09.00S,11:09,Q1 11:09,46.85,12,3pt,MISS T. Maxey 26' running 3PT,"['fromturnover', 'fastbreak']",Maxey,2,0,Missed,True,False,1630178,,steal,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,0,,False,False,1629627,,3pt missed,turnover,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,turnover,H. Jones lost ball out-of-bounds TURNOVER (1 TO),[],Jones,2,0,,False,False,1630529,,rebound,2pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS T. Harris 12' turnaround Shot,['fromturnover'],Harris,2,0,Missed,True,False,202699,,turnover,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,2,0,,False,False,1629627,,2pt missed,2pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS C. McCollum driving finger roll Layup,['pointsinthepaint'],McCollum,2,0,Missed,True,False,203468,,rebound,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,J. Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,2,0,,False,False,202685,,2pt missed,2pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,J. Valanciunas putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Valanciunas,4,0,Made,True,False,202685,,rebound,3pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,3pt,N. Batum 25' 3PT  (3 PTS) (M. Morris Sr. 1 AST),[],Batum,4,3,Made,True,True,201587,202694.0,2pt made,turnover,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,turnover,H. Jones traveling TURNOVER (2 TO),[],Jones,4,3,,False,False,1630529,,3pt made,3pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,3pt,MISS D. Melton 25' 3PT,['fromturnover'],Melton,4,3,Missed,True,False,1629001,,turnover,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,rebound,Z. Williamson REBOUND (Off:0 Def:3),[],Williamson,4,3,,False,False,1629627,,3pt missed,2pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,B. Ingram driving Layup (4 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Ingram,6,3,Made,True,True,1627742,1629627.0,rebound,foul,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,foul,M. Morris Sr. shooting personal FOUL (1 PF) (Ingram 1 FT),['1freethrow'],Morris Sr.,6,3,,False,False,202694,,2pt made,freethrow,1627742.0,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT09M45.00S,09:45,Q1 09:45,44.25,29,freethrow,B. Ingram Free Throw 1 of 1 (5 PTS),[],Ingram,7,3,Made,False,False,1627742,,foul,3pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,3pt,MISS M. Morris Sr. 25' 3PT,[],Morris Sr.,7,3,Missed,True,False,202694,,freethrow,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT09M30.00S,09:30,Q1 09:30,44.5,31,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,7,3,,False,False,203468,,3pt missed,2pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT09M21.00S,09:21,Q1 09:21,44.65,32,2pt,J. Valanciunas turnaround Hook (4 PTS) (Z. Williamson 2 AST),['pointsinthepaint'],Valanciunas,9,3,Made,True,True,202685,1629627.0,rebound,3pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,MISS T. Harris 24' 3PT,[],Harris,9,3,Missed,True,False,202699,,2pt made,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,rebound,J. Valanciunas REBOUND (Off:1 Def:1),[],Valanciunas,9,3,,False,False,202685,,3pt missed,3pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,3pt,C. McCollum 26' 3PT  (3 PTS) (Z. Williamson 3 AST),[],McCollum,12,3,Made,True,True,203468,1629627.0,rebound,turnover,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,turnover,N. Batum lost ball TURNOVER (1 TO),[],Batum,12,3,,False,False,201587,,3pt made,steal,,1629627.0,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,steal,Z. Williamson STEAL (1 STL),[],Williamson,12,3,,False,False,1629627,,turnover,foul,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,40,foul,T. Harris shooting personal FOUL (1 PF) (Valanciunas 2 FT),['2freethrow'],Harris,12,3,,False,False,202699,,steal,freethrow,202685.0,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,freethrow,J. Valanciunas Free Throw 1 of 2 (5 PTS),['fromturnover'],Valanciunas,13,3,Made,False,False,202685,,foul,freethrow,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,freethrow,J. Valanciunas Free Throw 2 of 2 (6 PTS),['fromturnover'],Valanciunas,14,3,Made,False,False,202685,,freethrow,3pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,44,3pt,MISS T. Maxey 25' step back 3PT,[],Maxey,14,3,Missed,True,False,1630178,,freethrow,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,45,rebound,J. Valanciunas REBOUND (Off:1 Def:2),[],Valanciunas,14,3,,False,False,202685,,3pt missed,3pt missed,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT07M57.00S,07:57,Q1 07:57,42.05,46,3pt,MISS H. Jones 25' 3PT,[],Jones,14,3,Missed,True,False,1630529,,rebound,rebound,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,14,3,,False,False,201587,,3pt missed,3pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,3pt,D. Melton 25' 3PT  (3 PTS) (M. Morris Sr. 2 AST),[],Melton,14,6,Made,True,True,1629001,202694.0,rebound,2pt made,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,2pt,Z. Williamson driving Hook (2 PTS),['pointsinthepaint'],Williamson,16,6,Made,True,False,1629627,,3pt made,timeout,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612740.0,22300262
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,51,timeout,PHI Timeout,"['team', 'mandatory']",,16,6,,False,False,0,,2pt made,substitution,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202694|202699|203468,1610612755.0,22300262
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,53,substitution,SUB out: M. Morris Sr.,[],Morris Sr.,16,6,,False,False,202694,,timeout,substitution,,,,1627742|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,substitution,SUB in: M. Bamba,[],Bamba,16,6,,False,False,1628964,,substitution,2pt missed,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,2pt,MISS D. Melton 8' fadeaway Shot,['pointsinthepaint'],Melton,16,6,Missed,True,False,1629001,,substitution,rebound,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,56,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,16,6,,False,False,1628964,,2pt missed,2pt missed,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,57,2pt,MISS M. Bamba tip Layup,"['2ndchance', 'pointsinthepaint']",Bamba,16,6,Missed,True,False,1628964,,rebound,rebound,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,rebound,J. Valanciunas REBOUND (Off:1 Def:3),[],Valanciunas,16,6,,False,False,202685,,2pt missed,2pt made,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612740.0,22300262
1,PT06M45.00S,06:45,Q1 06:45,41.25,59,2pt,J. Valanciunas DUNK (8 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Valanciunas,18,6,Made,True,True,202685,203468.0,rebound,2pt missed,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612740.0,22300262
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,61,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,18,6,Missed,True,False,202699,,2pt made,block,,,203468.0,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,62,block,C. McCollum BLOCK (1 BLK),[],McCollum,18,6,,False,False,203468,,2pt missed,rebound,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612740.0,22300262
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,63,rebound,TEAM offensive REBOUND,['team'],,18,6,,False,False,0,,block,2pt made,,,,1627742|1628964|1629001|1629627|1630178|1630529|201587|202685|202699|203468,1610612755.0,22300262
