period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,turnover,F. Wagner lost ball TURNOVER (1 TO),[],Wagner,0,0,,False,False,1630532,,,steal,,201566.0,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,steal,R. Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566,,turnover,2pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS K. Leonard running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Leonard,0,0,Missed,True,False,202695,,steal,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,0,0,,False,False,1630532,,2pt missed,2pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS P. Banchero cutting DUNK - blocked,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,rebound,block,,,201566.0,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,12,block,R. Westbrook BLOCK (1 BLK),[],Westbrook,0,0,,False,False,201566,,2pt missed,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,13,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,2pt,MISS I. Zubac turnaround Hook,['pointsinthepaint'],Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT11M06.00S,11:06,Q1 11:06,46.9,16,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,0,0,,False,False,1630532,,2pt missed,2pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,2pt,MISS P. Banchero turnaround Shot,['pointsinthepaint'],Banchero,0,0,Missed,True,False,1631094,,rebound,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,0,0,,False,False,1627826,,2pt missed,turnover,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,111,turnover,I. Zubac lost ball TURNOVER (1 TO),[],Zubac,0,0,,False,False,1627826,,rebound,steal,,1628365.0,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,112,steal,M. Fultz STEAL (1 STL),[],Fultz,0,0,,False,False,1628365,,turnover,turnover,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M51.00S,10:51,Q1 10:51,45.15,118,turnover,M. Fultz bad pass TURNOVER (1 TO),[],Fultz,0,0,,False,False,1628365,,steal,steal,,202331.0,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M51.00S,10:51,Q1 10:51,45.15,119,steal,P. George STEAL (1 STL),[],George,0,0,,False,False,202331,,turnover,2pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,MISS P. George running Layup - blocked,"['pointsinthepaint', 'fastbreak', 'fromturnover']",George,0,0,Missed,True,False,202331,,steal,block,,,1630591.0,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,block,J. Suggs BLOCK (1 BLK),[],Suggs,0,0,,False,False,1630591,,2pt missed,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,block,foul,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M45.00S,10:45,Q1 10:45,45.25,23,foul,W. Carter Jr. shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Carter Jr.,0,0,,False,False,1628976,,rebound,freethrow,202695.0,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M45.00S,10:45,Q1 10:45,45.25,25,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),"['2ndchance', 'fromturnover']",Leonard,1,0,Made,False,False,202695,,foul,freethrow,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M45.00S,10:45,Q1 10:45,45.25,27,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),"['2ndchance', 'fromturnover']",Leonard,2,0,Made,False,False,202695,,freethrow,3pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,28,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,2,0,Missed,True,False,1628976,,freethrow,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M30.00S,10:30,Q1 10:30,45.5,29,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566,,3pt missed,3pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,30,3pt,MISS P. George 27' running 3PT,['fastbreak'],George,2,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,31,rebound,F. Wagner REBOUND (Off:0 Def:3),[],Wagner,2,0,,False,False,1630532,,3pt missed,3pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M15.00S,10:15,Q1 10:15,45.75,32,3pt,MISS J. Suggs 3PT,[],Suggs,2,0,Missed,True,False,1630591,,rebound,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT10M12.00S,10:12,Q1 10:12,45.8,33,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,2,0,,False,False,1627826,,3pt missed,2pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,34,2pt,MISS P. George 11' Jump Shot,['pointsinthepaint'],George,2,0,Missed,True,False,202331,,rebound,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT10M00.00S,10:00,Q1 10:00,46.0,35,rebound,M. Fultz REBOUND (Off:0 Def:1),[],Fultz,2,0,,False,False,1628365,,2pt missed,turnover,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT09M48.00S,09:48,Q1 09:48,44.2,38,turnover,F. Wagner lost ball out-of-bounds TURNOVER (2 TO),[],Wagner,2,0,,False,False,1630532,,rebound,turnover,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT09M27.00S,09:27,Q1 09:27,44.55,41,turnover,R. Westbrook lost ball TURNOVER (1 TO),[],Westbrook,2,0,,False,False,201566,,turnover,steal,,1631094.0,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT09M27.00S,09:27,Q1 09:27,44.55,42,steal,P. Banchero STEAL (1 STL),[],Banchero,2,0,,False,False,1631094,,turnover,3pt missed,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,3pt,MISS P. Banchero 25' 3PT,['fromturnover'],Banchero,2,0,Missed,True,False,1631094,,steal,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,44,rebound,I. Zubac REBOUND (Off:0 Def:3),[],Zubac,2,0,,False,False,1627826,,3pt missed,foul,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT09M12.00S,09:12,Q1 09:12,44.8,45,foul,P. Banchero loose ball personal FOUL (1 PF),[],Banchero,2,0,,False,False,1631094,,rebound,3pt missed,202695.0,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,47,3pt,MISS K. Leonard 24' step back 3PT,[],Leonard,2,0,Missed,True,False,202695,,foul,rebound,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,48,rebound,M. Fultz REBOUND (Off:0 Def:2),[],Fultz,2,0,,False,False,1628365,,3pt missed,foul,,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612753.0,22300114
1,PT08M51.00S,08:51,Q1 08:51,43.15,49,foul,B. Hyland shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Hyland,2,0,,False,False,1630538,,rebound,freethrow,1631094.0,,,1627826|1628365|1628976|1630532|1630538|1630591|1631094|201566|202331|202695,1610612746.0,22300114
