period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,G. Antetokounmpo DUNK (2 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,0,2,Made,True,True,203507,203114.0,,2pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,M. Bridges 10' fadeaway Jump Shot (2 PTS),[],Bridges,2,2,Made,True,False,1628969,,2pt made,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,3pt,MISS D. Lillard 27' 3PT,[],Lillard,2,2,Missed,True,False,203081,,2pt made,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,B. Simmons REBOUND (Off:0 Def:1),[],Simmons,2,2,,False,False,1627732,,3pt missed,3pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,S. Dinwiddie 24' 3PT running (3 PTS) (B. Simmons 1 AST),['fastbreak'],Dinwiddie,5,2,Made,True,True,203915,1627732.0,rebound,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,3pt,MISS M. Beasley 3PT,[],Beasley,5,2,Missed,True,False,1627736,,3pt made,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,B. Simmons REBOUND (Off:0 Def:2),[],Simmons,5,2,,False,False,1627732,,3pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,3pt,MISS S. Dinwiddie running 3PT,['fastbreak'],Dinwiddie,5,2,Missed,True,False,203915,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,S. Dinwiddie REBOUND (Off:1 Def:0),[],Dinwiddie,5,2,,False,False,203915,,3pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS D. Finney-Smith 24' 3PT,['2ndchance'],Finney-Smith,5,2,Missed,True,False,1627827,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,5,2,,False,False,203507,,3pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,3pt,MISS K. Middleton 25' 3PT,[],Middleton,5,2,Missed,True,False,203114,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,rebound,S. Dinwiddie REBOUND (Off:1 Def:1),[],Dinwiddie,5,2,,False,False,203915,,3pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT09M57.00S,09:57,Q1 09:57,44.05,22,3pt,MISS D. Finney-Smith running 3PT,['fastbreak'],Finney-Smith,5,2,Missed,True,False,1627827,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,rebound,M. Beasley REBOUND (Off:0 Def:1),[],Beasley,5,2,,False,False,1627736,,3pt missed,2pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT09M42.00S,09:42,Q1 09:42,44.3,24,2pt,G. Antetokounmpo driving finger roll Layup (4 PTS),['pointsinthepaint'],Antetokounmpo,5,4,Made,True,False,203507,,rebound,3pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT09M30.00S,09:30,Q1 09:30,44.5,25,3pt,C. Thomas 24' 3PT pullup (3 PTS),[],Thomas,8,4,Made,True,False,1630560,,2pt made,2pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,26,2pt,K. Middleton 11' pullup Jump Shot (2 PTS),[],Middleton,8,6,Made,True,False,203114,,3pt made,2pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT09M06.00S,09:06,Q1 09:06,44.9,27,2pt,M. Bridges 11' pullup Jump Shot (4 PTS),[],Bridges,10,6,Made,True,False,1628969,,2pt made,foul,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT09M06.00S,09:06,Q1 09:06,44.9,28,foul,K. Middleton shooting personal FOUL (1 PF) (Bridges 1 FT),['1freethrow'],Middleton,10,6,,False,False,203114,,2pt made,freethrow,1628969.0,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT09M06.00S,09:06,Q1 09:06,44.9,30,freethrow,M. Bridges Free Throw 1 of 1 (5 PTS),[],Bridges,11,6,Made,False,False,1628969,,foul,2pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,2pt,MISS D. Lillard driving Layup - blocked,['pointsinthepaint'],Lillard,11,6,Missed,True,False,203081,,freethrow,block,,,1628969.0,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,block,M. Bridges BLOCK (1 BLK),[],Bridges,11,6,,False,False,1628969,,2pt missed,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,34,rebound,G. Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,11,6,,False,False,203507,,block,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,35,3pt,MISS G. Antetokounmpo 25' 3PT,['2ndchance'],Antetokounmpo,11,6,Missed,True,False,203507,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,B. Lopez REBOUND (Off:1 Def:0),[],Lopez,11,6,,False,False,201572,,3pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,37,3pt,MISS G. Antetokounmpo 25' 3PT,['2ndchance'],Antetokounmpo,11,6,Missed,True,False,203507,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,38,rebound,B. Simmons REBOUND (Off:0 Def:3),[],Simmons,11,6,,False,False,1627732,,3pt missed,2pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,39,2pt,MISS C. Thomas 17' pullup Shot,[],Thomas,11,6,Missed,True,False,1630560,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,11,6,,False,False,203081,,2pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,41,3pt,MISS B. Lopez 3PT,[],Lopez,11,6,Missed,True,False,201572,,rebound,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,42,rebound,B. Simmons REBOUND (Off:0 Def:4),[],Simmons,11,6,,False,False,1627732,,3pt missed,2pt made,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,2pt,M. Bridges 16' pullup Jump Shot (7 PTS),[],Bridges,13,6,Made,True,False,1628969,,rebound,2pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,266,2pt,MISS G. Antetokounmpo driving Layup,['pointsinthepaint'],Antetokounmpo,13,6,Missed,True,False,203507,,2pt made,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,267,rebound,TEAM offensive REBOUND,['team'],,13,6,,False,False,0,,2pt missed,foul,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,44,foul,D. Finney-Smith loose ball personal FOUL (1 PF),[],Finney-Smith,13,6,,False,False,1627827,,rebound,2pt missed,203507.0,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
1,PT07M39.00S,07:39,Q1 07:39,42.35,46,2pt,MISS K. Middleton 18' pullup Shot,['2ndchance'],Middleton,13,6,Missed,True,False,203114,,foul,rebound,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612749.0,22300149
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,47,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,13,6,,False,False,1628969,,2pt missed,3pt missed,,,,1627732|1627736|1627827|1628969|1630560|201572|203081|203114|203507|203915,1610612751.0,22300149
