period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,7,2pt,MISS K. Ware alley-oop DUNK,['pointsinthepaint'],Ware,0,0,Missed,True,False,1642276,,,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,foul,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,foul,L. Walker IV personal FOUL (1 PF),[],Walker IV,0,0,,False,False,1629022,,rebound,turnover,202692.0,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,turnover,A. Burks bad pass TURNOVER (1 TO),[],Burks,0,0,,False,False,202692,,foul,steal,,1630215.0,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,13,steal,J. Butler STEAL (1 STL),[],Butler,0,0,,False,False,1630215,,turnover,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,14,2pt,J. Butler 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Butler,0,2,Made,True,False,1630215,,steal,turnover,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,turnover,T. Herro step out-of-bounds TURNOVER (1 TO),[],Herro,0,2,,False,False,1629639,,2pt made,2pt missed,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,MISS J. Butler 12' driving floating bank Shot,['fromturnover'],Butler,0,2,Missed,True,False,1630215,,turnover,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,K. Ware REBOUND (Off:0 Def:1),[],Ware,0,2,,False,False,1642276,,2pt missed,turnover,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,turnover,T. Herro bad pass TURNOVER (2 TO),[],Herro,0,2,,False,False,1629639,,rebound,steal,,1630542.0,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,19,steal,M. Bagley STEAL (1 STL),[],Bagley,0,2,,False,False,1630542,,turnover,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,20,2pt,M. Bagley running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bagley,0,4,Made,True,False,1630542,,steal,3pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,H. Highsmith 25' 3PT  (3 PTS) (P. Larsson 1 AST),[],Highsmith,3,4,Made,True,True,1629312,1641796.0,2pt made,3pt missed,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,23,3pt,MISS Q. Grimes 28' 3PT,[],Grimes,3,4,Missed,True,False,1629656,,3pt made,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,3,4,,False,False,1629639,,3pt missed,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,2pt,T. Herro running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Herro,5,4,Made,True,False,1629639,,rebound,3pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,L. Walker IV 25' 3PT step back (3 PTS),[],Walker IV,5,7,Made,True,False,1629022,,2pt made,turnover,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,turnover,A. Burks bad pass TURNOVER (2 TO),[],Burks,5,7,,False,False,202692,,3pt made,steal,,1641737.0,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT09M21.00S,09:21,Q1 09:21,44.65,28,steal,A. Bona STEAL (1 STL),[],Bona,5,7,,False,False,1641737,,turnover,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,29,2pt,Q. Grimes 6' driving Layup (2 PTS) (J. Butler 1 AST),"['pointsinthepaint', 'fromturnover']",Grimes,5,9,Made,True,True,1629656,1630215.0,steal,3pt missed,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT08M51.00S,08:51,Q1 08:51,43.15,31,3pt,MISS K. Ware 24' 3PT,[],Ware,5,9,Missed,True,False,1642276,,2pt made,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT08M48.00S,08:48,Q1 08:48,43.2,32,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,5,9,,False,False,1629656,,3pt missed,3pt missed,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,33,3pt,MISS M. Bagley 25' 3PT,[],Bagley,5,9,Missed,True,False,1630542,,rebound,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT08M39.00S,08:39,Q1 08:39,43.35,34,rebound,K. Ware REBOUND (Off:0 Def:2),[],Ware,5,9,,False,False,1642276,,3pt missed,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,35,2pt,K. Ware 11' floating Jump Shot (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Ware,7,9,Made,True,True,1642276,1629639.0,rebound,3pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,3pt,L. Walker IV 26' 3PT pullup (6 PTS),[],Walker IV,7,12,Made,True,False,1629022,,2pt made,timeout,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT08M18.00S,08:18,Q1 08:18,43.7,38,timeout,MIA Timeout,"['team', 'mandatory']",,7,12,,False,False,0,,3pt made,turnover,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M57.00S,07:57,Q1 07:57,42.05,40,turnover,T. Herro bad pass TURNOVER (3 TO),[],Herro,7,12,,False,False,1629639,,timeout,steal,,1630215.0,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M57.00S,07:57,Q1 07:57,42.05,41,steal,J. Butler STEAL (2 STL),[],Butler,7,12,,False,False,1630215,,turnover,foul,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,42,foul,A. Burks shooting personal FOUL (1 PF) (Bona 2 FT),['2freethrow'],Burks,7,12,,False,False,202692,,steal,freethrow,1641737.0,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,44,freethrow,A. Bona Free Throw 1 of 2 (1 PTS),['fromturnover'],Bona,7,13,Made,False,False,1641737,,foul,freethrow,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,freethrow,MISS A. Bona Free Throw 2 of 2,['fromturnover'],Bona,7,13,Missed,False,False,1641737,,freethrow,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,46,rebound,K. Ware REBOUND (Off:0 Def:3),[],Ware,7,13,,False,False,1642276,,freethrow,2pt missed,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,47,2pt,MISS A. Burks 6' driving finger roll Layup,['pointsinthepaint'],Burks,7,13,Missed,True,False,202692,,rebound,rebound,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,48,rebound,K. Ware REBOUND (Off:1 Def:3),[],Ware,7,13,,False,False,1642276,,2pt missed,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,K. Ware tip Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Ware,9,13,Made,True,False,1642276,,rebound,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,50,2pt,A. Bona alley-oop DUNK (3 PTS) (J. Butler 2 AST),['pointsinthepaint'],Bona,9,15,Made,True,True,1641737,1630215.0,2pt made,3pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,52,3pt,A. Burks 24' 3PT pullup (3 PTS),[],Burks,12,15,Made,True,False,202692,,2pt made,foul,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
1,PT06M48.00S,06:48,Q1 06:48,41.2,54,foul,A. Bona offensive FOUL (1 PF),[],Bona,12,15,,False,False,1641737,,3pt made,turnover,202692.0,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,turnover,A. Bona offensive foul TURNOVER (1 TO),[],Bona,12,15,,False,False,1641737,,foul,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612755.0,22401145
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,57,2pt,P. Larsson driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Larsson,14,15,Made,True,False,1641796,,turnover,2pt made,,,,1629022|1629312|1629639|1629656|1630215|1630542|1641737|1641796|1642276|202692,1610612748.0,22401145
