period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Murray 15' pullup Jump Shot (2 PTS) (D. Jordan 1 AST),['pointsinthepaint'],Murray,2,0,Made,True,True,1627750,201599.0,,turnover,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,2,0,,False,False,1630581,,2pt made,steal,,201599.0,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,steal,D. Jordan STEAL (1 STL),[],Jordan,2,0,,False,False,201599,,turnover,2pt missed,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS P. Watson running Layup - blocked,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Watson,2,0,Missed,True,False,1631212,,steal,block,,,1641824.0,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,2,0,,False,False,1641824,,2pt missed,rebound,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0,,block,3pt missed,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,MISS J. Murray 26' 3PT,"['fromturnover', '2ndchance']",Murray,2,0,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT11M15.00S,11:15,Q1 11:15,46.75,16,rebound,N. Vučević REBOUND (Off:0 Def:1),[],Vučević,2,0,,False,False,202696,,3pt missed,2pt made,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,17,2pt,C. White running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",White,2,2,Made,True,False,1629632,,rebound,3pt made,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,3pt,C. Braun 25' 3PT step back (3 PTS) (D. Jordan 2 AST),[],Braun,5,2,Made,True,True,1631128,201599.0,2pt made,foul,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,foul,J. Murray shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Murray,5,2,,False,False,1627750,,3pt made,freethrow,1630581.0,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,freethrow,MISS J. Giddey Free Throw 1 of 2,[],Giddey,5,2,Missed,False,False,1630581,,foul,rebound,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,23,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,freethrow,J. Giddey Free Throw 2 of 2 (1 PTS),[],Giddey,5,3,Made,False,False,1630581,,rebound,2pt made,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,2pt,J. Murray driving Layup (4 PTS),['pointsinthepaint'],Murray,7,3,Made,True,False,1627750,,freethrow,3pt made,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,26,3pt,M. Buzelis 25' 3PT  (3 PTS) (J. Giddey 1 AST),[],Buzelis,7,6,Made,True,True,1641824,1630581.0,2pt made,2pt missed,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,28,2pt,MISS M. Porter Jr. driving Layup - blocked,['pointsinthepaint'],Porter Jr.,7,6,Missed,True,False,1629008,,3pt made,block,,,1641824.0,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,29,block,M. Buzelis BLOCK (2 BLK),[],Buzelis,7,6,,False,False,1641824,,2pt missed,rebound,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,7,6,,False,False,1641824,,block,3pt missed,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,3pt,MISS N. Vučević 26' 3PT,[],Vučević,7,6,Missed,True,False,202696,,rebound,rebound,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,rebound,J. Giddey REBOUND (Off:1 Def:0),[],Giddey,7,6,,False,False,1630581,,3pt missed,2pt missed,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,33,2pt,MISS J. Giddey 12' driving floating bank Shot,['2ndchance'],Giddey,7,6,Missed,True,False,1630581,,rebound,rebound,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612741.0,22401042
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,7,6,,False,False,201599,,2pt missed,2pt made,,,,1627750|1628989|1629008|1629632|1630581|1631128|1631212|1641824|201599|202696,1610612743.0,22401042
