period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,K. Thompson driving Layup (2 PTS),['pointsinthepaint'],Thompson,2,0,Made,True,False,202691,,,3pt made,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,3pt,I. Livers 3PT  (3 PTS) (B. Bogdanovic 1 AST),[],Livers,2,3,Made,True,True,1630587,202711.0,2pt made,3pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT11M12.00S,11:12,Q1 11:12,46.8,10,3pt,MISS K. Thompson 26' 3PT,[],Thompson,2,3,Missed,True,False,202691,,3pt made,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,I. Livers REBOUND (Off:0 Def:1),[],Livers,2,3,,False,False,1630587,,3pt missed,turnover,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,turnover,J. Ivey bad pass out-of-bounds TURNOVER (1 TO),[],Ivey,2,3,,False,False,1631093,,rebound,foul,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,foul,J. Ivey shooting personal FOUL (1 PF) (Looney 2 FT),['2freethrow'],Ivey,2,3,,False,False,1631093,,turnover,freethrow,1626172.0,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,15,freethrow,K. Looney Free Throw 1 of 2 (1 PTS),['fromturnover'],Looney,3,3,Made,False,False,1626172,,foul,freethrow,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,freethrow,K. Looney Free Throw 2 of 2 (2 PTS),['fromturnover'],Looney,4,3,Made,False,False,1626172,,freethrow,2pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,2pt,MISS B. Bogdanovic driving Layup,['pointsinthepaint'],Bogdanovic,4,3,Missed,True,False,202711,,freethrow,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,rebound,J. Duren REBOUND (Off:1 Def:0),[],Duren,4,3,,False,False,1631105,,2pt missed,2pt made,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,2pt,J. Duren cutting DUNK (2 PTS) (C. Cunningham 1 AST),"['pointsinthepaint', '2ndchance']",Duren,4,5,Made,True,True,1631105,1630595.0,rebound,2pt made,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,24,2pt,K. Looney cutting Layup (4 PTS) (S. Curry 1 AST),['pointsinthepaint'],Looney,6,5,Made,True,True,1626172,201939.0,2pt made,2pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,79,2pt,MISS C. Cunningham 6' driving Layup - blocked,['pointsinthepaint'],Cunningham,6,5,Missed,True,False,1630595,,2pt made,block,,,201939.0,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,80,block,S. Curry BLOCK (1 BLK),[],Curry,6,5,,False,False,201939,,2pt missed,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,81,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,6,5,,False,False,201939,,block,3pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,29,3pt,MISS S. Curry 27' running pullup 3PT,['fastbreak'],Curry,6,5,Missed,True,False,201939,,rebound,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,rebound,K. Looney REBOUND (Off:1 Def:0),[],Looney,6,5,,False,False,1626172,,3pt missed,3pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT09M36.00S,09:36,Q1 09:36,44.4,31,3pt,MISS S. Curry 24' 3PT,['2ndchance'],Curry,6,5,Missed,True,False,201939,,rebound,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,C. Cunningham REBOUND (Off:0 Def:1),[],Cunningham,6,5,,False,False,1630595,,3pt missed,2pt made,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,C. Cunningham 15' pullup Jump Shot (2 PTS),[],Cunningham,6,7,Made,True,False,1630595,,rebound,3pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,3pt,MISS J. Kuminga 26' 3PT,[],Kuminga,6,7,Missed,True,False,1630228,,2pt made,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,35,rebound,J. Duren REBOUND (Off:1 Def:1),[],Duren,6,7,,False,False,1631105,,3pt missed,2pt missed,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,MISS C. Cunningham 8' driving Hook,['pointsinthepaint'],Cunningham,6,7,Missed,True,False,1630595,,rebound,rebound,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612765.0,22300490
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,K. Looney REBOUND (Off:1 Def:1),[],Looney,6,7,,False,False,1626172,,2pt missed,2pt made,,,,101108|1626172|1630228|1630587|1630595|1631093|1631105|201939|202691|202711,1610612744.0,22300490
