period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,23,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,3,,False,False,202695,,3pt missed,3pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,3pt,MISS P. George running 3PT,['fastbreak'],George,0,3,Missed,True,False,202331,,rebound,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,rebound,D. Theis REBOUND (Off:1 Def:1),[],Theis,0,3,,False,False,1628464,,3pt missed,3pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,26,3pt,MISS T. Mann 24' 3PT,['2ndchance'],Mann,0,3,Missed,True,False,1629611,,rebound,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,27,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,0,3,,False,False,1630162,,3pt missed,2pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,A. Edwards 19' pullup bank Jump Shot (2 PTS) (M. Conley 1 AST),[],Edwards,2,3,Made,True,True,1630162,201144.0,rebound,foul,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,foul,J. McDaniels shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],McDaniels,2,3,,False,False,1630183,,2pt made,freethrow,202695.0,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT09M15.00S,09:15,Q1 09:15,44.75,33,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,2,4,Made,False,False,202695,,foul,freethrow,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,2,5,Made,False,False,202695,,freethrow,3pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,3pt,J. McDaniels 24' 3PT  (3 PTS) (K. Towns 1 AST),[],McDaniels,5,5,Made,True,True,1630183,1626157.0,freethrow,foul,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,37,foul,A. Edwards personal FOUL (1 PF),[],Edwards,5,5,,False,False,1630162,,3pt made,2pt missed,202695.0,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,39,2pt,MISS P. George 17' pullup Shot,[],George,5,5,Missed,True,False,202331,,foul,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,5,5,,False,False,203497,,2pt missed,2pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,41,2pt,A. Edwards driving Layup (4 PTS),['pointsinthepaint'],Edwards,7,5,Made,True,False,1630162,,rebound,3pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,42,3pt,MISS J. Harden 25' 3PT,[],Harden,7,5,Missed,True,False,201935,,2pt made,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT07M54.00S,07:54,Q1 07:54,42.1,43,rebound,A. Edwards REBOUND (Off:0 Def:2),[],Edwards,7,5,,False,False,1630162,,3pt missed,3pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,44,3pt,K. Towns 26' 3PT  (3 PTS) (A. Edwards 1 AST),[],Towns,10,5,Made,True,True,1626157,1630162.0,rebound,2pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT07M21.00S,07:21,Q1 07:21,42.65,46,2pt,K. Leonard 10' pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,10,7,Made,True,False,202695,,3pt made,turnover,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,47,turnover,K. Towns traveling TURNOVER (2 TO),[],Towns,10,7,,False,False,1626157,,2pt made,2pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT06M57.00S,06:57,Q1 06:57,41.05,48,2pt,MISS K. Leonard driving DUNK,"['pointsinthepaint', 'fromturnover']",Leonard,10,7,Missed,True,False,202695,,turnover,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,49,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,7,,False,False,1630183,,2pt missed,3pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,50,3pt,M. Conley 3PT running (3 PTS) (J. McDaniels 1 AST),['fastbreak'],Conley,13,7,Made,True,True,201144,1630183.0,rebound,timeout,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT06M48.00S,06:48,Q1 06:48,41.2,52,timeout,LAC Timeout,"['team', 'mandatory']",,13,7,,False,False,0,,3pt made,3pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,53,3pt,MISS J. Harden 24' step back 3PT,[],Harden,13,7,Missed,True,False,201935,,timeout,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,54,rebound,T. Mann REBOUND (Off:1 Def:0),[],Mann,13,7,,False,False,1629611,,3pt missed,2pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,55,2pt,MISS P. George 21' step back Shot,['2ndchance'],George,13,7,Missed,True,False,202331,,rebound,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,56,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,13,7,,False,False,203497,,2pt missed,3pt made,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,57,3pt,K. Towns 25' 3PT  (6 PTS) (A. Edwards 2 AST),[],Towns,16,7,Made,True,True,1626157,1630162.0,rebound,2pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,59,2pt,MISS K. Leonard 22' step back Shot,[],Leonard,16,7,Missed,True,False,202695,,3pt made,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,60,rebound,A. Edwards REBOUND (Off:0 Def:3),[],Edwards,16,7,,False,False,1630162,,2pt missed,turnover,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,61,turnover,J. McDaniels bad pass TURNOVER (1 TO),[],McDaniels,16,7,,False,False,1630183,,rebound,steal,,201935.0,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,62,steal,J. Harden STEAL (1 STL),[],Harden,16,7,,False,False,201935,,turnover,3pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT05M12.00S,05:12,Q1 05:12,40.8,63,3pt,MISS D. Theis running 3PT,"['fromturnover', 'fastbreak']",Theis,16,7,Missed,True,False,1628464,,steal,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,64,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,16,7,,False,False,1626157,,3pt missed,2pt missed,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,65,2pt,MISS K. Towns 7' driving Hook,['pointsinthepaint'],Towns,16,7,Missed,True,False,1626157,,rebound,rebound,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,66,rebound,D. Theis REBOUND (Off:1 Def:2),[],Theis,16,7,,False,False,1628464,,2pt missed,foul,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,67,foul,K. Towns shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Towns,16,7,,False,False,1626157,,rebound,freethrow,201935.0,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612750.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,69,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,16,8,Made,False,False,201935,,foul,substitution,,,,1626157|1628464|1629611|1630162|1630183|201144|201935|202331|202695|203497,1610612746.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,70,substitution,SUB out: M. Conley,[],Conley,16,8,,False,False,201144,,freethrow,substitution,,,,1626157|1628464|1629611|1630162|1630183|201935|202331|202695|203497,1610612750.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,71,substitution,SUB out: R. Gobert,[],Gobert,16,8,,False,False,203497,,substitution,substitution,,,,1626157|1628464|1629611|1630162|1630183|201935|202331|202695,1610612750.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,74,substitution,SUB in: K. Anderson,[],Anderson,16,8,,False,False,203937,,substitution,substitution,,,,1626157|1628464|1629611|1630162|1630183|201935|202331|202695|203937,1610612750.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,75,substitution,SUB in: N. Reid,[],Reid,16,8,,False,False,1629675,,substitution,substitution,,,,1626157|1628464|1629611|1629675|1630162|1630183|201935|202331|202695|203937,1610612750.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,76,substitution,SUB in: R. Westbrook,[],Westbrook,16,8,,False,False,201566,,substitution,substitution,,,,1626157|1628464|1629611|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,77,substitution,SUB in: N. Powell,[],Powell,16,8,,False,False,1626181,,substitution,substitution,,,,1626157|1626181|1628464|1629611|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,82,substitution,SUB out: D. Theis,[],Theis,16,8,,False,False,1628464,,substitution,substitution,,,,1626157|1626181|1629611|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,87,substitution,SUB out: T. Mann,[],Mann,16,8,,False,False,1629611,,substitution,freethrow,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,80,freethrow,MISS J. Harden Free Throw 2 of 2,[],Harden,16,8,Missed,False,False,201935,,substitution,rebound,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT04M39.00S,04:39,Q1 04:39,39.35,81,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,16,8,,False,False,1626157,,freethrow,3pt made,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612750.0,22300553
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,83,3pt,N. Reid 3PT  (3 PTS) (K. Anderson 1 AST),[],Reid,19,8,Made,True,True,1629675,203937.0,rebound,turnover,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612750.0,22300553
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,85,turnover,P. George bad pass TURNOVER (1 TO),[],George,19,8,,False,False,202331,,3pt made,steal,,1630183.0,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,86,steal,J. McDaniels STEAL (1 STL),[],McDaniels,19,8,,False,False,1630183,,turnover,2pt made,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612750.0,22300553
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,88,2pt,J. McDaniels turnaround Jump Shot (5 PTS) (K. Anderson 2 AST),"['pointsinthepaint', 'fromturnover']",McDaniels,21,8,Made,True,True,1630183,203937.0,steal,timeout,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612750.0,22300553
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,89,timeout,LAC Timeout,"['team', 'mandatory']",,21,8,,False,False,0,,2pt made,substitution,,,,1626157|1626181|1629675|1630162|1630183|201566|201935|202331|202695|203937,1610612746.0,22300553
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,90,substitution,SUB out: J. Harden,[],Harden,21,8,,False,False,201935,,timeout,substitution,,,,1626157|1626181|1629675|1630162|1630183|201566|202331|202695|203937,1610612746.0,22300553
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,91,substitution,SUB out: P. George,[],George,21,8,,False,False,202331,,substitution,substitution,,,,1626157|1626181|1629675|1630162|1630183|201566|202695|203937,1610612746.0,22300553
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,92,substitution,SUB in: A. Coffey,[],Coffey,21,8,,False,False,1629599,,substitution,substitution,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203937,1610612746.0,22300553
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,93,substitution,SUB in: M. Plumlee,[],Plumlee,21,8,,False,False,203486,,substitution,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT03M31.00S,03:31,Q1 03:31,38.483333333333334,94,2pt,K. Leonard 8' Jump Shot (6 PTS) (R. Westbrook 1 AST),['pointsinthepaint'],Leonard,21,10,Made,True,True,202695,201566.0,substitution,turnover,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,96,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,21,10,,False,False,1630162,,2pt made,steal,,201566.0,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,97,steal,R. Westbrook STEAL (1 STL),[],Westbrook,21,10,,False,False,201566,,turnover,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,98,2pt,K. Leonard running DUNK (8 PTS) (R. Westbrook 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Leonard,21,12,Made,True,True,202695,201566.0,steal,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT02M59.00S,02:59,Q1 02:59,37.016666666666666,100,2pt,K. Towns driving Layup (8 PTS) (K. Anderson 3 AST),['pointsinthepaint'],Towns,23,12,Made,True,True,1626157,203937.0,2pt made,turnover,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,102,turnover,N. Powell bad pass TURNOVER (1 TO),[],Powell,23,12,,False,False,1626181,,2pt made,steal,,203937.0,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT02M52.00S,02:52,Q1 02:52,37.13333333333333,103,steal,K. Anderson STEAL (1 STL),[],Anderson,23,12,,False,False,203937,,turnover,2pt missed,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,104,2pt,MISS K. Anderson driving reverse Layup,"['pointsinthepaint', 'fromturnover']",Anderson,23,12,Missed,True,False,203937,,steal,rebound,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,105,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,23,12,,False,False,1626181,,2pt missed,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT02M36.00S,02:36,Q1 02:36,37.4,106,2pt,M. Plumlee running Layup (2 PTS) (R. Westbrook 3 AST),"['pointsinthepaint', 'fastbreak']",Plumlee,23,14,Made,True,True,203486,201566.0,rebound,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,108,2pt,A. Edwards 6' pullup bank Jump Shot (6 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Edwards,25,14,Made,True,True,1630162,1630183.0,2pt made,3pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT01M54.00S,01:54,Q1 01:54,36.1,110,3pt,N. Powell 24' 3PT step back (3 PTS),[],Powell,25,17,Made,True,False,1626181,,2pt made,turnover,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT01M33.00S,01:33,Q1 01:33,36.45,111,turnover,K. Towns lost ball TURNOVER (3 TO),[],Towns,25,17,,False,False,1626157,,3pt made,steal,,1629599.0,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT01M33.00S,01:33,Q1 01:33,36.45,112,steal,A. Coffey STEAL (1 STL),[],Coffey,25,17,,False,False,1629599,,turnover,turnover,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,113,turnover,A. Coffey bad pass TURNOVER (1 TO),[],Coffey,25,17,,False,False,1629599,,steal,steal,,1630183.0,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,114,steal,J. McDaniels STEAL (2 STL),[],McDaniels,25,17,,False,False,1630183,,turnover,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT01M26.00S,01:26,Q1 01:26,36.56666666666667,115,2pt,K. Anderson driving floating Jump Shot (2 PTS) (J. McDaniels 3 AST),"['pointsinthepaint', 'fromturnover']",Anderson,27,17,Made,True,True,203937,1630183.0,steal,2pt missed,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,117,2pt,MISS K. Leonard 13' turnaround fadeaway Shot,[],Leonard,27,17,Missed,True,False,202695,,2pt made,rebound,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612746.0,22300553
1,PT01M02.00S,01:02,Q1 01:02,36.96666666666667,118,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,27,17,,False,False,1630183,,2pt missed,2pt made,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M51.30S,00:51,Q1 00:51,35.15,119,2pt,N. Reid 6' driving Layup (5 PTS),['pointsinthepaint'],Reid,29,17,Made,True,False,1629675,,rebound,foul,,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M30.10S,00:30,Q1 00:30,35.5,120,foul,N. Reid personal FOUL (1 PF),[],Reid,29,17,,False,False,1629675,,2pt made,substitution,203486.0,,,1626157|1626181|1629599|1629675|1630162|1630183|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M30.10S,00:30,Q1 00:30,35.5,122,substitution,SUB out: J. McDaniels,[],McDaniels,29,17,,False,False,1630183,,foul,substitution,,,,1626157|1626181|1629599|1629675|1630162|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M30.10S,00:30,Q1 00:30,35.5,123,substitution,SUB out: K. Towns,[],Towns,29,17,,False,False,1626157,,substitution,substitution,,,,1626181|1629599|1629675|1630162|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M30.10S,00:30,Q1 00:30,35.5,124,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,29,17,,False,False,1629638,,substitution,substitution,,,,1626181|1629599|1629638|1629675|1630162|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M30.10S,00:30,Q1 00:30,35.5,125,substitution,SUB in: M. Conley,[],Conley,29,17,,False,False,201144,,substitution,2pt made,,,,1626181|1629599|1629638|1629675|1630162|201144|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M23.30S,00:23,Q1 00:23,35.61666666666667,126,2pt,M. Plumlee alley-oop Layup (4 PTS) (R. Westbrook 4 AST),['pointsinthepaint'],Plumlee,29,19,Made,True,True,203486,201566.0,substitution,2pt missed,,,,1626181|1629599|1629638|1629675|1630162|201144|201566|202695|203486|203937,1610612746.0,22300553
1,PT00M01.10S,00:01,Q1 00:01,35.983333333333334,128,2pt,MISS M. Conley 11' driving floating Shot,['pointsinthepaint'],Conley,29,19,Missed,True,False,201144,,2pt made,rebound,,,,1626181|1629599|1629638|1629675|1630162|201144|201566|202695|203486|203937,1610612750.0,22300553
1,PT00M00.10S,00:00,Q1 00:00,36.0,129,rebound,TEAM offensive REBOUND,['team'],,29,19,,False,False,0,,2pt missed,substitution,,,,1626181|1629599|1629638|1629675|1630162|201144|201566|202695|203486|203937,1610612750.0,22300553
