period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,MISS N. Alexander-Walker 24' 3PT,[],Alexander-Walker,0,0,Missed,True,False,1629638,,,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT11M36.00S,11:36,Q1 11:36,46.4,8,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,3pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,J. Tatum 26' 3PT  (3 PTS) (R. Williams III 1 AST),[],Tatum,3,0,Made,True,True,1628369,1629057.0,rebound,foul,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,foul,K. Walker personal FOUL (1 PF),[],Walker,3,0,,False,False,202689,,3pt made,foul,202339.0,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,foul,G. Williams shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Williams,3,0,,False,False,1629684,,foul,freethrow,1627742.0,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,16,freethrow,B. Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,3,1,Made,False,False,1627742,,foul,freethrow,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,17,freethrow,B. Ingram Free Throw 2 of 2 (2 PTS),[],Ingram,3,2,Made,False,False,1627742,,freethrow,2pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,2pt,R. Williams III alley-oop DUNK (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Williams III,5,2,Made,True,True,1629057,1628369.0,freethrow,3pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,20,3pt,E. Bledsoe 3PT  (3 PTS) (S. Adams 1 AST),[],Bledsoe,5,5,Made,True,True,202339,203500.0,2pt made,3pt missed,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,23,3pt,MISS K. Walker 27' pullup 3PT,[],Walker,5,5,Missed,True,False,202689,,3pt made,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,24,rebound,N. Alexander-Walker REBOUND (Off:0 Def:1),[],Alexander-Walker,5,5,,False,False,1629638,,3pt missed,2pt missed,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M24.00S,10:24,Q1 10:24,45.6,25,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,5,5,Missed,True,False,1629627,,rebound,block,,,1629057.0,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M24.00S,10:24,Q1 10:24,45.6,26,block,R. Williams III BLOCK (1 BLK),[],Williams III,5,5,,False,False,1629057,,2pt missed,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,rebound,TEAM offensive REBOUND,['team'],,5,5,,False,False,0,,block,2pt missed,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,29,2pt,MISS N. Alexander-Walker driving Layup,"['pointsinthepaint', '2ndchance']",Alexander-Walker,5,5,Missed,True,False,1629638,,rebound,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,30,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,5,5,,False,False,203500,,2pt missed,foul,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M09.00S,10:09,Q1 10:09,45.85,31,foul,M. Smart shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],Smart,5,5,,False,False,203935,,rebound,freethrow,203500.0,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT10M09.00S,10:09,Q1 10:09,45.85,33,freethrow,MISS S. Adams Free Throw 1 of 2,['2ndchance'],Adams,5,5,Missed,False,False,203500,,foul,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M09.00S,10:09,Q1 10:09,45.85,34,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,5,,False,False,0,,freethrow,freethrow,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M09.00S,10:09,Q1 10:09,45.85,35,freethrow,MISS S. Adams Free Throw 2 of 2,['2ndchance'],Adams,5,5,Missed,False,False,203500,,rebound,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT10M09.00S,10:09,Q1 10:09,45.85,36,rebound,K. Walker REBOUND (Off:0 Def:1),[],Walker,5,5,,False,False,202689,,freethrow,turnover,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,37,turnover,G. Williams lost ball TURNOVER (1 TO),[],Williams,5,5,,False,False,1629684,,rebound,steal,,1629627.0,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,38,steal,Z. Williamson STEAL (1 STL),[],Williamson,5,5,,False,False,1629627,,turnover,2pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT09M51.00S,09:51,Q1 09:51,44.15,39,2pt,B. Ingram running Layup (4 PTS) (N. Alexander-Walker 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Ingram,5,7,Made,True,True,1627742,1629638.0,steal,3pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,41,3pt,J. Tatum 27' 3PT pullup (6 PTS),[],Tatum,8,7,Made,True,False,1628369,,2pt made,2pt missed,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,2pt,MISS Z. Williamson driving Layup - blocked,['pointsinthepaint'],Williamson,8,7,Missed,True,False,1629627,,3pt made,block,,,1629057.0,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,block,R. Williams III BLOCK (2 BLK),[],Williams III,8,7,,False,False,1629057,,2pt missed,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,45,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,8,7,,False,False,203935,,block,3pt missed,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,46,3pt,MISS G. Williams 3PT,[],Williams,8,7,Missed,True,False,1629684,,rebound,rebound,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612738.0,22000708
1,PT09M06.00S,09:06,Q1 09:06,44.9,47,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,8,7,,False,False,1629638,,3pt missed,3pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,48,3pt,B. Ingram 24' 3PT  (7 PTS) (Z. Williamson 1 AST),[],Ingram,8,10,Made,True,True,1627742,1629627.0,rebound,2pt made,,,,1627742|1628369|1629057|1629627|1629638|1629684|202339|202689|203500|203935,1610612740.0,22000708
