period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M54.00S,11:54,Q1 11:54,46.1,7,2pt,D. Ayton alley-oop DUNK (2 PTS) (C. Paul 1 AST),['pointsinthepaint'],Ayton,0,2,Made,True,True,1629028,101108.0,,2pt made,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000577
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,2pt,R. Covington driving Layup (2 PTS),['pointsinthepaint'],Covington,2,2,Made,True,False,203496,,2pt made,2pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000577
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,2pt,MISS D. Booker 15' pullup Shot,[],Booker,2,2,Missed,True,False,1626164,,2pt made,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000577
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,2,2,,False,False,203496,,2pt missed,3pt made,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000577
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,3pt,D. Lillard 28' 3PT running pullup (3 PTS),['fastbreak'],Lillard,5,2,Made,True,False,203081,,rebound,3pt made,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000577
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,3pt,D. Booker 25' 3PT  (3 PTS) (C. Paul 2 AST),[],Booker,5,5,Made,True,True,1626164,101108.0,3pt made,2pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000577
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,2pt,MISS G. Trent Jr. 16' pullup Shot,[],Trent Jr.,5,5,Missed,True,False,1629018,,3pt made,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000577
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,5,5,,False,False,1629028,,2pt missed,3pt missed,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000577
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,3pt,MISS D. Booker 26' pullup 3PT,[],Booker,5,5,Missed,True,False,1626164,,rebound,rebound,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612756.0,22000577
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,E. Kanter REBOUND (Off:0 Def:1),[],Kanter,5,5,,False,False,202683,,3pt missed,foul,,,,101108|1626163|1626164|1627884|1628969|1629018|1629028|202683|203081|203496,1610612757.0,22000577
