period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,V. Cancar 16' turnaround Jump Shot (2 PTS) (M. Porter Jr. 1 AST),[],Cancar,2,0,Made,True,True,1628427,1629008.0,,2pt made,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,L. Doncic 7' driving floating bank Jump Shot (2 PTS) (D. Powell 1 AST),['pointsinthepaint'],Doncic,2,2,Made,True,True,1629029,203939.0,2pt made,3pt made,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT11M03.00S,11:03,Q1 11:03,46.95,11,3pt,M. Porter Jr. 25' 3PT  (3 PTS) (B. Brown 1 AST),[],Porter Jr.,5,2,Made,True,True,1629008,1628971.0,2pt made,3pt missed,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,3pt,MISS L. Doncic 25' step back 3PT,[],Doncic,5,2,Missed,True,False,1629029,,3pt made,rebound,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,5,2,,False,False,203999,,3pt missed,2pt missed,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS N. Jokic 8' floating Shot,['pointsinthepaint'],Jokic,5,2,Missed,True,False,203999,,rebound,rebound,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,5,2,,False,False,1629029,,2pt missed,foul,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,foul,M. Porter Jr. personal FOUL (1 PF),[],Porter Jr.,5,2,,False,False,1629008,,rebound,3pt made,203939.0,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,3pt,R. Bullock 3PT  (3 PTS) (L. Doncic 1 AST),[],Bullock,5,5,Made,True,True,203493,1629029.0,foul,2pt missed,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,2pt,MISS V. Cancar cutting Layup,['pointsinthepaint'],Cancar,5,5,Missed,True,False,1628427,,3pt made,rebound,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,5,5,,False,False,1630182,,2pt missed,3pt missed,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT09M48.00S,09:48,Q1 09:48,44.2,24,3pt,MISS J. Green 3PT,[],Green,5,5,Missed,True,False,1630182,,rebound,rebound,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,5,5,,False,False,203939,,3pt missed,turnover,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,turnover,R. Bullock bad pass TURNOVER (1 TO),[],Bullock,5,5,,False,False,203493,,rebound,steal,,1628971.0,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612742.0,22200881
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,steal,B. Brown STEAL (1 STL),[],Brown,5,5,,False,False,1628971,,turnover,3pt missed,,,,1628373|1628427|1628971|1629008|1629029|1630182|203484|203493|203939|203999,1610612743.0,22200881
