period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,0,,False,False,1628369,,,steal,,1629750.0,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612738.0,22400683
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,steal,J. Green STEAL (1 STL),[],Green,0,0,,False,False,1629750,,turnover,2pt missed,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612740.0,22400683
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,2pt,MISS D. Murray driving Layup,"['pointsinthepaint', 'fromturnover']",Murray,0,0,Missed,True,False,1627749,,steal,rebound,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612740.0,22400683
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt made,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612738.0,22400683
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,2pt,J. Brown driving Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', 'defensivegoaltending']",Brown,0,2,Made,True,True,1627759,201950.0,rebound,foul,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612738.0,22400683
1,PT11M21.00S,11:21,Q1 11:21,46.65,16,foul,Y. Missi shooting personal FOUL (1 PF) (Brown 1 FT),['1freethrow'],Missi,0,2,,False,False,1642274,,2pt made,freethrow,1627759.0,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612740.0,22400683
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,freethrow,J. Brown Free Throw 1 of 1 (3 PTS),[],Brown,0,3,Made,False,False,1627759,,foul,turnover,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612738.0,22400683
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,19,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,3,,False,False,1627749,,freethrow,steal,,204001.0,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612740.0,22400683
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,20,steal,K. Porziņģis STEAL (1 STL),[],Porziņģis,0,3,,False,False,204001,,turnover,2pt made,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612738.0,22400683
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,21,2pt,J. Tatum running DUNK (2 PTS) (J. Brown 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Tatum,0,5,Made,True,True,1628369,1627759.0,steal,2pt missed,,,,1627749|1627759|1628369|1628401|1629750|1630530|1642274|201950|203468|204001,1610612738.0,22400683
