period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,D. Fox 26' 3PT  (3 PTS) (D. Sabonis 1 AST),[],Fox,3,0,Made,True,True,1628368,1627734.0,,foul,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,foul,D. Fox shooting personal FOUL (1 PF) (Harden 2 FT),['2freethrow'],Fox,3,0,,False,False,1628368,,3pt made,freethrow,201935.0,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,freethrow,J. Harden Free Throw 1 of 2 (1 PTS),[],Harden,3,1,Made,False,False,201935,,foul,freethrow,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,freethrow,J. Harden Free Throw 2 of 2 (2 PTS),[],Harden,3,2,Made,False,False,201935,,freethrow,2pt missed,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,13,2pt,MISS D. DeRozan 16' turnaround fadeaway Shot,[],DeRozan,3,2,Missed,True,False,201942,,freethrow,rebound,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,14,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,3,2,,False,False,201935,,2pt missed,2pt missed,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS N. Powell running Layup,"['pointsinthepaint', 'fastbreak']",Powell,3,2,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,2,,False,False,1627734,,2pt missed,2pt made,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,2pt,K. Huerter reverse Layup (2 PTS) (D. Sabonis 2 AST),['pointsinthepaint'],Huerter,5,2,Made,True,True,1628989,1627734.0,rebound,2pt made,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,2pt,I. Zubac 8' turnaround Hook (2 PTS) (T. Mann 1 AST),[],Zubac,5,4,Made,True,True,1627826,1629611.0,2pt made,2pt made,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,2pt,D. Fox 12' driving floating Jump Shot (5 PTS),['pointsinthepaint'],Fox,7,4,Made,True,False,1628368,,2pt made,2pt made,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,22,2pt,J. Harden driving Layup (4 PTS),['pointsinthepaint'],Harden,7,6,Made,True,False,201935,,2pt made,2pt made,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,23,2pt,K. Murray 20' step back Jump Shot (2 PTS) (D. Sabonis 3 AST),[],Murray,9,6,Made,True,True,1631099,1627734.0,2pt made,3pt missed,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,3pt,MISS T. Mann 26' 3PT,[],Mann,9,6,Missed,True,False,1629611,,2pt made,rebound,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,26,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,9,6,,False,False,1627826,,3pt missed,3pt made,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,27,3pt,J. Harden 25' 3PT  (7 PTS) (I. Zubac 1 AST),['2ndchance'],Harden,9,9,Made,True,True,201935,1627826.0,rebound,2pt missed,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT08M42.00S,08:42,Q1 08:42,43.3,29,2pt,MISS D. Fox 13' fadeaway Shot,['pointsinthepaint'],Fox,9,9,Missed,True,False,1628368,,3pt made,rebound,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
1,PT08M39.00S,08:39,Q1 08:39,43.35,30,rebound,I. Zubac REBOUND (Off:1 Def:1),[],Zubac,9,9,,False,False,1627826,,2pt missed,foul,,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612746.0,22400196
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,31,foul,D. Fox personal FOUL (2 PF),[],Fox,9,9,,False,False,1628368,,rebound,2pt made,201935.0,,,1626181|1627734|1627826|1627884|1628368|1628989|1629611|1631099|201935|201942,1610612758.0,22400196
