period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,,block,,,1626158.0,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,block,R. Holmes BLOCK (1 BLK),[],Holmes,0,0,,False,False,1626158,,2pt missed,rebound,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,9,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,0,0,,False,False,1628368,,block,3pt missed,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,3pt,MISS H. Barnes 25' 3PT,[],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,3pt missed,3pt made,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,3pt,R. Covington 3PT  (3 PTS) (D. Lillard 1 AST),[],Covington,3,0,Made,True,True,203496,203081.0,rebound,3pt made,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,D. Fox 25' 3PT  (3 PTS) (R. Holmes 1 AST),[],Fox,3,3,Made,True,True,1628368,1626158.0,3pt made,3pt missed,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,3pt,MISS C. McCollum 25' 3PT,[],McCollum,3,3,Missed,True,False,203468,,3pt made,rebound,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,rebound,T. Haliburton REBOUND (Off:0 Def:1),[],Haliburton,3,3,,False,False,1630169,,3pt missed,3pt missed,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,MISS M. Harkless 24' 3PT,[],Harkless,3,3,Missed,True,False,203090,,rebound,rebound,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT10M30.00S,10:30,Q1 10:30,45.5,20,rebound,N. Powell REBOUND (Off:0 Def:1),[],Powell,3,3,,False,False,1626181,,3pt missed,2pt missed,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,MISS N. Powell running Layup,"['pointsinthepaint', 'fastbreak']",Powell,3,3,Missed,True,False,1626181,,rebound,rebound,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,rebound,R. Holmes REBOUND (Off:0 Def:1),[],Holmes,3,3,,False,False,1626158,,2pt missed,2pt made,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT10M18.00S,10:18,Q1 10:18,45.7,23,2pt,D. Fox running Layup (5 PTS),['pointsinthepaint'],Fox,3,5,Made,True,False,1628368,,rebound,turnover,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612758.0,22100013
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,turnover,C. McCollum bad pass out-of-bounds TURNOVER (1 TO),[],McCollum,3,5,,False,False,203468,,2pt made,2pt missed,,,,1626158|1626181|1628368|1630169|203081|203084|203090|203468|203496|203994,1610612757.0,22100013
