period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,D. White 3PT  (3 PTS) (J. Tatum 1 AST),[],White,3,0,Made,True,True,1628401,1628369.0,,3pt made,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612738.0,22400866
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,R. Westbrook 3PT  (3 PTS) (J. Murray 1 AST),[],Westbrook,3,3,Made,True,True,201566,1627750.0,3pt made,2pt made,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612743.0,22400866
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,A. Horford reverse Layup (2 PTS) (L. Kornet 1 AST),['pointsinthepaint'],Horford,5,3,Made,True,True,201143,1628436.0,3pt made,2pt missed,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612738.0,22400866
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,MISS C. Braun reverse Layup - blocked,['pointsinthepaint'],Braun,5,3,Missed,True,False,1631128,,2pt made,block,,,1628436.0,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612743.0,22400866
1,PT10M39.00S,10:39,Q1 10:39,45.35,14,block,L. Kornet BLOCK (1 BLK),[],Kornet,5,3,,False,False,1628436,,2pt missed,rebound,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612738.0,22400866
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,5,3,,False,False,1627759,,block,turnover,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612738.0,22400866
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,turnover,J. Brown bad pass out-of-bounds TURNOVER (1 TO),[],Brown,5,3,,False,False,1627759,,rebound,3pt made,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612738.0,22400866
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,N. Jokić 26' 3PT  (3 PTS) (M. Porter Jr. 1 AST),['fromturnover'],Jokić,5,6,Made,True,True,203999,1629008.0,turnover,3pt missed,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612743.0,22400866
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,3pt,MISS D. White fadeaway 3PT,[],White,5,6,Missed,True,False,1628401,,3pt made,rebound,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612738.0,22400866
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,rebound,N. Jokić REBOUND (Off:0 Def:1),[],Jokić,5,6,,False,False,203999,,3pt missed,2pt missed,,,,1627750|1627759|1628369|1628401|1628436|1629008|1631128|201143|201566|203999,1610612743.0,22400866
