period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS E. Bledsoe driving reverse Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339,,,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,0,,False,False,1627826,,2pt missed,2pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,2pt,MISS I. Zubac tip Layup,"['2ndchance', 'pointsinthepaint']",Zubac,0,0,Missed,True,False,1627826,,rebound,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT11M36.00S,11:36,Q1 11:36,46.4,11,2pt,J. Brown 12' turnaround fadeaway Jump Shot (2 PTS),['fastbreak'],Brown,2,0,Made,True,False,1627759,,rebound,3pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,T. Mann 24' 3PT  (3 PTS) (E. Bledsoe 1 AST),[],Mann,2,3,Made,True,True,1629611,202339.0,2pt made,3pt missed,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,14,3pt,MISS P. Pritchard 27' 3PT,[],Pritchard,2,3,Missed,True,False,1630202,,3pt made,rebound,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,3,,False,False,202694,,3pt missed,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,2pt,M. Morris Sr. 18' pullup Jump Shot (2 PTS),[],Morris Sr.,2,5,Made,True,False,202694,,rebound,2pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612746.0,22100518
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,R. Langford 6' driving finger roll Layup (2 PTS) (A. Horford 1 AST),['pointsinthepaint'],Langford,4,5,Made,True,True,1629641,201143.0,2pt made,3pt made,,,,1627759|1627826|1628379|1629057|1629611|1629641|1630202|201143|202339|202694,1610612738.0,22100518
