period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,2pt,MISS D. Avdija 10' turnaround fadeaway Shot,['pointsinthepaint'],Avdija,0,0,Missed,True,False,1630166,,,rebound,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,rebound,D. Clingan REBOUND (Off:1 Def:0),[],Clingan,0,0,,False,False,1642270,,2pt missed,2pt made,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,10,2pt,D. Clingan putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clingan,0,2,Made,True,False,1642270,,rebound,3pt missed,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,MISS D. Wright 3PT,[],Wright,0,2,Missed,True,False,1626153,,2pt made,rebound,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,0,2,,False,False,1630166,,3pt missed,2pt made,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,13,2pt,S. Sharpe running alley-oop DUNK (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', 'fastbreak']",Sharpe,0,4,Made,True,True,1631101,1629014.0,rebound,foul,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,foul,S. Sharpe personal FOUL (1 PF),[],Sharpe,0,4,,False,False,1631101,,2pt made,2pt made,1628969.0,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT10M42.00S,10:42,Q1 10:42,45.3,17,2pt,M. Bridges reverse Layup (2 PTS) (J. Hart 1 AST),['pointsinthepaint'],Bridges,2,4,Made,True,True,1628969,1628404.0,foul,3pt missed,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,3pt,MISS S. Sharpe 25' 3PT,[],Sharpe,2,4,Missed,True,False,1631101,,2pt made,rebound,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,2,4,,False,False,1628969,,3pt missed,2pt made,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,2pt,O. Anunoby running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Anunoby,4,4,Made,True,False,1628384,,rebound,3pt missed,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,MISS A. Simons 26' step back 3PT,[],Simons,4,4,Missed,True,False,1629014,,2pt made,rebound,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,4,4,,False,False,1641739,,3pt missed,turnover,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,turnover,T. Camara bad pass TURNOVER (1 TO),[],Camara,4,4,,False,False,1641739,,rebound,steal,,1628384.0,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,steal,O. Anunoby STEAL (1 STL),[],Anunoby,4,4,,False,False,1628384,,turnover,2pt missed,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,2pt,MISS O. Anunoby running Layup - blocked,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Anunoby,4,4,Missed,True,False,1628384,,steal,block,,,1631101.0,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,block,S. Sharpe BLOCK (1 BLK),[],Sharpe,4,4,,False,False,1631101,,2pt missed,rebound,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,rebound,T. Camara REBOUND (Off:1 Def:1),[],Camara,4,4,,False,False,1641739,,block,2pt made,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,2pt,D. Avdija Layup (2 PTS),['pointsinthepaint'],Avdija,4,6,Made,True,False,1630166,,rebound,foul,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,30,foul,D. Avdija shooting personal FOUL (1 PF) (Anunoby 2 FT),['2freethrow'],Avdija,4,6,,False,False,1630166,,2pt made,freethrow,1628384.0,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612757.0,22401082
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,32,freethrow,O. Anunoby Free Throw 1 of 2 (3 PTS),[],Anunoby,5,6,Made,False,False,1628384,,foul,freethrow,,,,1626153|1626157|1628384|1628404|1628969|1629014|1630166|1631101|1641739|1642270,1610612752.0,22401082
