period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,K. Porzingis driving DUNK (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Porzingis,2,0,Made,True,True,204001,1629029.0,,3pt missed,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612742.0,22100746
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS J. Holiday 25' 3PT,[],Holiday,2,0,Missed,True,False,203200,,2pt made,rebound,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612754.0,22100746
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,C. Duarte REBOUND (Off:1 Def:0),[],Duarte,2,0,,False,False,1630537,,3pt missed,turnover,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612754.0,22100746
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,C. Duarte bad pass TURNOVER (1 TO),[],Duarte,2,0,,False,False,1630537,,rebound,steal,,1628973.0,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612754.0,22100746
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,steal,J. Brunson STEAL (1 STL),[],Brunson,2,0,,False,False,1628973,,turnover,3pt missed,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612742.0,22100746
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS K. Porzingis 30' 3PT,['fromturnover'],Porzingis,2,0,Missed,True,False,204001,,steal,rebound,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612742.0,22100746
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,2,0,,False,False,203200,,3pt missed,2pt made,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612754.0,22100746
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,D. Sabonis driving Layup (2 PTS),['pointsinthepaint'],Sabonis,2,2,Made,True,False,1627734,,rebound,3pt missed,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612754.0,22100746
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS L. Doncic 26' 3PT,[],Doncic,2,2,Missed,True,False,1629029,,2pt made,rebound,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612742.0,22100746
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,D. Finney-Smith REBOUND (Off:1 Def:0),[],Finney-Smith,2,2,,False,False,1627827,,3pt missed,2pt missed,,,,1627734|1627747|1627827|1628467|1628470|1628973|1629029|1630537|203200|204001,1610612742.0,22100746
