period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS K. Love 18' pullup Shot,[],Love,0,0,Missed,True,False,201567,,,rebound,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612748.0,22300107
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,K. Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114,,2pt missed,3pt missed,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,MISS B. Lopez 25' 3PT,[],Lopez,0,0,Missed,True,False,201572,,rebound,rebound,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,3pt missed,foul,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612748.0,22300107
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,foul,G. Antetokounmpo personal FOUL (1 PF),[],Antetokounmpo,0,0,,False,False,203507,,rebound,2pt made,202710.0,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,13,2pt,T. Bryant cutting DUNK (2 PTS) (T. Herro 1 AST),['pointsinthepaint'],Bryant,0,2,Made,True,True,1628418,1629639.0,foul,2pt made,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612748.0,22300107
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,G. Antetokounmpo 6' driving Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,2,2,Made,True,False,203507,,2pt made,foul,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,foul,K. Love shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Love,2,2,,False,False,201567,,2pt made,freethrow,203507.0,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612748.0,22300107
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,freethrow,G. Antetokounmpo Free Throw 1 of 1 (3 PTS),[],Antetokounmpo,3,2,Made,False,False,203507,,foul,3pt made,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,3pt,K. Lowry 28' 3PT  (3 PTS) (J. Butler 1 AST),[],Lowry,3,5,Made,True,True,200768,202710.0,freethrow,2pt made,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612748.0,22300107
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,2pt,G. Antetokounmpo alley-oop DUNK (5 PTS) (K. Middleton 1 AST),['pointsinthepaint'],Antetokounmpo,5,5,Made,True,True,203507,203114.0,3pt made,3pt missed,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT10M09.00S,10:09,Q1 10:09,45.85,25,3pt,MISS K. Love 27' 3PT,[],Love,5,5,Missed,True,False,201567,,2pt made,rebound,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612748.0,22300107
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,5,5,,False,False,201572,,3pt missed,2pt missed,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
1,PT09M57.00S,09:57,Q1 09:57,44.05,27,2pt,MISS G. Antetokounmpo 17' pullup Shot,[],Antetokounmpo,5,5,Missed,True,False,203507,,rebound,rebound,,,,1627736|1628418|1629639|200768|201567|201572|202710|203081|203114|203507,1610612749.0,22300107
