period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS Z. LaVine 19' Jump Shot,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,0,,False,False,1628976,,2pt missed,3pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS C. White 25' 3PT,['2ndchance'],White,0,0,Missed,True,False,1629632,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,0,0,,False,False,1629627,,3pt missed,foul,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,foul,C. White shooting personal FOUL (1 PF) (Adams 2 FT),['2freethrow'],White,0,0,,False,False,1629632,,rebound,freethrow,203500.0,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,freethrow,MISS S. Adams Free Throw 1 of 2,[],Adams,0,0,Missed,False,False,203500,,foul,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,14,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,15,freethrow,MISS S. Adams Free Throw 2 of 2,[],Adams,0,0,Missed,False,False,203500,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT11M18.00S,11:18,Q1 11:18,46.7,16,rebound,G. Temple REBOUND (Off:0 Def:1),[],Temple,0,0,,False,False,202066,,freethrow,2pt made,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,17,2pt,P. Williams 11' floating Jump Shot (2 PTS) (C. White 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1630172,1629632.0,rebound,3pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,19,3pt,MISS B. Ingram 3PT,[],Ingram,0,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,W. Carter Jr. REBOUND (Off:1 Def:1),[],Carter Jr.,0,2,,False,False,1628976,,3pt missed,2pt made,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,P. Williams driving DUNK (4 PTS) (G. Temple 1 AST),['pointsinthepaint'],Williams,0,4,Made,True,True,1630172,202066.0,rebound,3pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,23,3pt,MISS L. Ball 24' 3PT,[],Ball,0,4,Missed,True,False,1628366,,2pt made,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,rebound,P. Williams REBOUND (Off:0 Def:1),[],Williams,0,4,,False,False,1630172,,3pt missed,2pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,25,2pt,MISS W. Carter Jr. Hook,['pointsinthepaint'],Carter Jr.,0,4,Missed,True,False,1628976,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,26,rebound,S. Adams REBOUND (Off:0 Def:1),[],Adams,0,4,,False,False,203500,,2pt missed,2pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,2pt,MISS B. Ingram 15' step back Shot,[],Ingram,0,4,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,28,rebound,C. White REBOUND (Off:0 Def:1),[],White,0,4,,False,False,1629632,,2pt missed,2pt made,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,2pt,C. White driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],White,0,6,Made,True,False,1629632,,rebound,turnover,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,0,6,,False,False,1628366,,2pt made,steal,,203897.0,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,steal,Z. LaVine STEAL (1 STL),[],LaVine,0,6,,False,False,203897,,turnover,2pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,MISS Z. LaVine driving Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaVine,0,6,Missed,True,False,203897,,steal,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,33,rebound,Z. LaVine REBOUND (Off:1 Def:0),[],LaVine,0,6,,False,False,203897,,2pt missed,2pt made,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,34,2pt,Z. LaVine putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",LaVine,0,8,Made,True,False,203897,,rebound,timeout,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M36.00S,09:36,Q1 09:36,44.4,35,timeout,NOP Timeout,"['team', 'mandatory']",,0,8,,False,False,0,,2pt made,2pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,36,2pt,MISS B. Ingram driving Layup,['pointsinthepaint'],Ingram,0,8,Missed,True,False,1627742,,timeout,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612740.0,22000548
1,PT09M24.00S,09:24,Q1 09:24,44.6,37,rebound,TEAM defensive REBOUND,['team'],,0,8,,False,False,0,,2pt missed,3pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,39,3pt,MISS G. Temple 3PT,[],Temple,0,8,Missed,True,False,202066,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M06.00S,09:06,Q1 09:06,44.9,40,rebound,W. Carter Jr. REBOUND (Off:2 Def:1),[],Carter Jr.,0,8,,False,False,1628976,,3pt missed,2pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,41,2pt,MISS C. White driving floating Shot,"['pointsinthepaint', '2ndchance']",White,0,8,Missed,True,False,1629632,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT08M57.00S,08:57,Q1 08:57,43.05,42,rebound,W. Carter Jr. REBOUND (Off:3 Def:1),[],Carter Jr.,0,8,,False,False,1628976,,2pt missed,2pt missed,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
1,PT08M57.00S,08:57,Q1 08:57,43.05,43,2pt,MISS W. Carter Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Carter Jr.,0,8,Missed,True,False,1628976,,rebound,rebound,,,,1627742|1628366|1628976|1629627|1629632|1630172|202066|202339|203500|203897,1610612741.0,22000548
