period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT08M45.00S,08:45,Q1 08:45,43.25,40,freethrow,N. Jovic Free Throw 1 of 1 (3 PTS),"['fromturnover', 'fastbreak']",Jovic,11,6,Made,False,False,1631107,,foul,foul,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,41,foul,K. Lowry personal FOUL (1 PF),[],Lowry,11,6,,False,False,200768,,freethrow,2pt missed,204001.0,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,43,2pt,MISS K. Porzingis 15' Jump Shot,[],Porzingis,11,6,Missed,True,False,204001,,foul,rebound,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,rebound,B. Adebayo REBOUND (Off:1 Def:3),[],Adebayo,11,6,,False,False,1628389,,2pt missed,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,45,2pt,B. Adebayo alley-oop DUNK (8 PTS) (K. Lowry 2 AST),['pointsinthepaint'],Adebayo,13,6,Made,True,True,1628389,200768.0,rebound,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,47,2pt,B. Beal 16' step back Jump Shot (2 PTS),[],Beal,13,8,Made,True,False,203078,,2pt made,3pt missed,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,48,3pt,MISS T. Herro 24' pullup 3PT,[],Herro,13,8,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,49,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,13,8,,False,False,1630166,,3pt missed,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,50,2pt,K. Porzingis 8' driving floating Jump Shot (2 PTS) (D. Avdija 1 AST),['pointsinthepaint'],Porzingis,13,10,Made,True,True,204001,1630166.0,rebound,foul,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,foul,B. Adebayo shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Adebayo,13,10,,False,False,1628389,,2pt made,freethrow,204001.0,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,54,freethrow,K. Porzingis Free Throw 1 of 1 (3 PTS),[],Porzingis,13,11,Made,False,False,204001,,foul,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,55,2pt,B. Adebayo Layup (10 PTS) (K. Lowry 3 AST),['pointsinthepaint'],Adebayo,15,11,Made,True,True,1628389,200768.0,freethrow,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT07M09.00S,07:09,Q1 07:09,42.85,57,2pt,K. Porzingis 7' driving floating bank Jump Shot (5 PTS) (B. Beal 1 AST),['pointsinthepaint'],Porzingis,15,13,Made,True,True,204001,203078.0,2pt made,2pt missed,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,2pt,MISS T. Herro 8' driving finger roll Layup,[],Herro,15,13,Missed,True,False,1629639,,2pt made,rebound,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,rebound,D. Avdija REBOUND (Off:0 Def:2),[],Avdija,15,13,,False,False,1630166,,2pt missed,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,60,2pt,K. Kuzma driving finger roll Layup (4 PTS) (D. Avdija 2 AST),['pointsinthepaint'],Kuzma,15,15,Made,True,True,1628398,1630166.0,rebound,2pt missed,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,2pt,MISS T. Herro cutting Layup - blocked,['pointsinthepaint'],Herro,15,15,Missed,True,False,1629639,,2pt made,block,,,204001.0,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT06M27.00S,06:27,Q1 06:27,41.55,63,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,15,15,,False,False,204001,,2pt missed,rebound,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,64,rebound,D. Avdija REBOUND (Off:0 Def:3),[],Avdija,15,15,,False,False,1630166,,block,3pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,3pt,K. Kuzma 3PT running (7 PTS) (B. Beal 2 AST),['fastbreak'],Kuzma,15,18,Made,True,True,1628398,203078.0,rebound,3pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,67,3pt,T. Herro 26' 3PT pullup (3 PTS),[],Herro,18,18,Made,True,False,1629639,,3pt made,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,68,2pt,K. Kuzma 15' pullup Jump Shot (9 PTS),[],Kuzma,18,20,Made,True,False,1628398,,3pt made,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT05M39.00S,05:39,Q1 05:39,40.35,69,2pt,B. Adebayo 10' fadeaway Jump Shot (12 PTS),['pointsinthepaint'],Adebayo,20,20,Made,True,False,1628389,,2pt made,timeout,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,timeout,WAS Timeout,"['team', 'mandatory']",,20,20,,False,False,0,,2pt made,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT05M23.00S,05:23,Q1 05:23,40.61666666666667,72,2pt,K. Kuzma driving finger roll Layup (11 PTS),['pointsinthepaint'],Kuzma,20,22,Made,True,False,1628398,,timeout,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,73,2pt,B. Adebayo 12' pullup Jump Shot (14 PTS) (T. Herro 4 AST),['pointsinthepaint'],Adebayo,22,22,Made,True,True,1628389,1629639.0,2pt made,2pt made,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,75,2pt,K. Porzingis cutting Layup (7 PTS) (D. Avdija 3 AST),['pointsinthepaint'],Porzingis,22,24,Made,True,True,204001,1630166.0,2pt made,foul,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,77,foul,K. Porzingis shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Porzingis,22,24,,False,False,204001,,2pt made,freethrow,1628389.0,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612764.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,79,freethrow,B. Adebayo Free Throw 1 of 2 (15 PTS),[],Adebayo,23,24,Made,False,False,1628389,,foul,substitution,,,,1628389|1628398|1628997|1629639|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,80,substitution,SUB out: T. Herro,[],Herro,23,24,,False,False,1629639,,freethrow,substitution,,,,1628389|1628398|1628997|1630166|1630557|1631107|200768|203078|204001,1610612748.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,81,substitution,SUB out: N. Jovic,[],Jovic,23,24,,False,False,1631107,,substitution,substitution,,,,1628389|1628398|1628997|1630166|1630557|200768|203078|204001,1610612748.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,82,substitution,SUB out: C. Kispert,[],Kispert,23,24,,False,False,1630557,,substitution,substitution,,,,1628389|1628398|1628997|1630166|200768|203078|204001,1610612764.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,83,substitution,SUB in: D. Smith,[],Smith,23,24,,False,False,1630696,,substitution,substitution,,,,1628389|1628398|1628997|1630166|1630696|200768|203078|204001,1610612748.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,84,substitution,SUB in: H. Highsmith,[],Highsmith,23,24,,False,False,1629312,,substitution,substitution,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|204001,1610612748.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,85,substitution,SUB in: W. Barton,[],Barton,23,24,,False,False,203115,,substitution,freethrow,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,freethrow,B. Adebayo Free Throw 2 of 2 (16 PTS),[],Adebayo,24,24,Made,False,False,1628389,,substitution,3pt missed,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,87,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,24,24,Missed,True,False,1628398,,freethrow,rebound,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT04M18.00S,04:18,Q1 04:18,39.7,88,rebound,D. Avdija REBOUND (Off:1 Def:3),[],Avdija,24,24,,False,False,1630166,,3pt missed,2pt made,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT04M18.00S,04:18,Q1 04:18,39.7,89,2pt,D. Avdija tip Layup (4 PTS),"['2ndchance', 'pointsinthepaint']",Avdija,24,26,Made,True,False,1630166,,rebound,3pt missed,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,90,3pt,MISS C. Martin 3PT,[],Martin,24,26,Missed,True,False,1628997,,2pt made,rebound,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT04M09.00S,04:09,Q1 04:09,39.85,91,rebound,W. Barton REBOUND (Off:0 Def:1),[],Barton,24,26,,False,False,203115,,3pt missed,2pt made,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M57.00S,03:57,Q1 03:57,38.05,92,2pt,B. Beal 13' step back Jump Shot (4 PTS),[],Beal,24,28,Made,True,False,203078,,rebound,foul,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M57.00S,03:57,Q1 03:57,38.05,93,foul,D. Smith shooting personal FOUL (1 PF) (Beal 1 FT),['1freethrow'],Smith,24,28,,False,False,1630696,,2pt made,freethrow,203078.0,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M57.00S,03:57,Q1 03:57,38.05,95,freethrow,B. Beal Free Throw 1 of 1 (5 PTS),[],Beal,24,29,Made,False,False,203078,,foul,3pt missed,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,97,3pt,MISS K. Lowry 25' 3PT - blocked,[],Lowry,24,29,Missed,True,False,200768,,freethrow,block,,,203078.0,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M49.00S,03:49,Q1 03:49,38.18333333333333,98,block,B. Beal BLOCK (1 BLK),[],Beal,24,29,,False,False,203078,,3pt missed,rebound,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,99,rebound,H. Highsmith REBOUND (Off:1 Def:0),[],Highsmith,24,29,,False,False,1629312,,block,turnover,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M46.00S,03:46,Q1 03:46,38.233333333333334,100,turnover,D. Smith step out-of-bounds TURNOVER (1 TO),[],Smith,24,29,,False,False,1630696,,rebound,3pt missed,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,101,3pt,MISS K. Porzingis 3PT,['fromturnover'],Porzingis,24,29,Missed,True,False,204001,,turnover,rebound,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M33.00S,03:33,Q1 03:33,38.45,102,rebound,K. Lowry REBOUND (Off:0 Def:1),[],Lowry,24,29,,False,False,200768,,3pt missed,2pt missed,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,103,2pt,MISS K. Lowry running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Lowry,24,29,Missed,True,False,200768,,rebound,block,,,1630166.0,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,104,block,D. Avdija BLOCK (1 BLK),[],Avdija,24,29,,False,False,1630166,,2pt missed,rebound,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,105,rebound,TEAM offensive REBOUND,['team'],,24,29,,False,False,0,,block,substitution,,,,1628389|1628398|1628997|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,107,substitution,SUB out: C. Martin,[],Martin,24,29,,False,False,1628997,,rebound,substitution,,,,1628389|1628398|1629312|1630166|1630696|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M28.00S,03:28,Q1 03:28,38.53333333333333,108,substitution,SUB in: J. Cain,[],Cain,24,29,,False,False,1631288,,substitution,foul,,,,1628389|1628398|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,109,foul,B. Beal shooting personal FOUL (1 PF) (Highsmith 3 FT),['3freethrow'],Beal,24,29,,False,False,203078,,substitution,freethrow,1629312.0,,,1628389|1628398|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,freethrow,MISS H. Highsmith Free Throw 1 of 3,['2ndchance'],Highsmith,24,29,Missed,False,False,1629312,,foul,rebound,,,,1628389|1628398|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,112,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,24,29,,False,False,0,,freethrow,freethrow,,,,1628389|1628398|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,freethrow,MISS H. Highsmith Free Throw 2 of 3,['2ndchance'],Highsmith,24,29,Missed,False,False,1629312,,rebound,rebound,,,,1628389|1628398|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,24,29,,False,False,0,,freethrow,substitution,,,,1628389|1628398|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,115,substitution,SUB out: K. Kuzma,[],Kuzma,24,29,,False,False,1628398,,rebound,substitution,,,,1628389|1629312|1630166|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,116,substitution,SUB in: J. Goodwin,[],Goodwin,24,29,,False,False,1630692,,substitution,freethrow,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M18.00S,03:18,Q1 03:18,38.7,117,freethrow,MISS H. Highsmith Free Throw 3 of 3,['2ndchance'],Highsmith,24,29,Missed,False,False,1629312,,substitution,rebound,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT03M16.00S,03:16,Q1 03:16,38.733333333333334,118,rebound,D. Avdija REBOUND (Off:1 Def:4),[],Avdija,24,29,,False,False,1630166,,freethrow,3pt made,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
1,PT03M03.00S,03:03,Q1 03:03,38.95,119,3pt,J. Goodwin 24' 3PT  (3 PTS) (B. Beal 3 AST),[],Goodwin,24,32,Made,True,True,1630692,203078.0,rebound,2pt made,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,121,2pt,B. Adebayo driving DUNK (18 PTS) (K. Lowry 4 AST),['pointsinthepaint'],Adebayo,26,32,Made,True,True,1628389,200768.0,3pt made,2pt made,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT02M33.00S,02:33,Q1 02:33,37.45,123,2pt,K. Porzingis cutting DUNK (9 PTS) (W. Barton 1 AST),['pointsinthepaint'],Porzingis,26,34,Made,True,True,204001,203115.0,2pt made,turnover,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
1,PT02M12.00S,02:12,Q1 02:12,37.8,126,turnover,H. Highsmith lost ball TURNOVER (1 TO),[],Highsmith,26,34,,False,False,1629312,,2pt made,steal,,1630692.0,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612748.0,22200277
1,PT02M12.00S,02:12,Q1 02:12,37.8,127,steal,J. Goodwin STEAL (1 STL),[],Goodwin,26,34,,False,False,1630692,,turnover,foul,,,,1628389|1629312|1630166|1630692|1630696|1631288|200768|203078|203115|204001,1610612764.0,22200277
