period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS M. Bagley III 8' bank Shot,['pointsinthepaint'],Bagley III,0,0,Missed,True,False,1628963,,,rebound,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612758.0,22000079
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,0,0,,False,False,1628963,,2pt missed,2pt made,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612758.0,22000079
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,M. Bagley III putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bagley III,0,2,Made,True,False,1628963,,rebound,3pt made,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612758.0,22000079
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,C. Wood 25' 3PT  (3 PTS) (J. Wall 1 AST),[],Wood,3,2,Made,True,True,1626174,202322.0,2pt made,turnover,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,3,2,,False,False,1628368,,3pt made,steal,,202322.0,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612758.0,22000079
1,PT11M09.00S,11:09,Q1 11:09,46.85,14,steal,J. Wall STEAL (1 STL),[],Wall,3,2,,False,False,202322,,turnover,3pt made,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,J. Wall 27' 3PT  (3 PTS),['fromturnover'],Wall,6,2,Made,True,False,202322,,steal,foul,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,16,foul,C. Wood shooting personal FOUL (1 PF) (Holmes 2 FT),['2freethrow'],Wood,6,2,,False,False,1626174,,3pt made,freethrow,1626158.0,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,freethrow,R. Holmes Free Throw 1 of 2 (1 PTS),[],Holmes,6,3,Made,False,False,1626158,,foul,freethrow,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612758.0,22000079
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,freethrow,R. Holmes Free Throw 2 of 2 (2 PTS),[],Holmes,6,4,Made,False,False,1626158,,freethrow,2pt missed,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612758.0,22000079
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,20,2pt,MISS C. Wood driving Layup,['pointsinthepaint'],Wood,6,4,Missed,True,False,1626174,,freethrow,rebound,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,rebound,C. Wood REBOUND (Off:1 Def:0),[],Wood,6,4,,False,False,1626174,,2pt missed,timeout,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,timeout,HOU Timeout,"['team', 'mandatory']",,6,4,,False,False,0,,rebound,2pt made,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,J. Wall 20' pullup bank Jump Shot (5 PTS),['2ndchance'],Wall,8,4,Made,True,False,202322,,timeout,2pt missed,,,,1626158|1626174|1627741|1627863|1628368|1628963|200782|201569|202322|203084,1610612745.0,22000079
