period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,M. Conley 3PT  (3 PTS) (J. McDaniels 1 AST),[],Conley,3,0,Made,True,True,201144,1630183.0,,3pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,3pt,MISS D. Reath 3PT,[],Reath,3,0,Missed,True,False,1641871,,3pt made,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,3,0,,False,False,203497,,3pt missed,3pt made,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,K. Towns 26' 3PT  (3 PTS) (M. Conley 1 AST),[],Towns,6,0,Made,True,True,1626157,201144.0,rebound,3pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,3pt,MISS D. Reath 26' 3PT,[],Reath,6,0,Missed,True,False,1641871,,3pt made,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,6,0,,False,False,1626157,,3pt missed,turnover,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,turnover,MIN 8-second-violation Team TURNOVER,['team'],,6,0,,False,False,0,,rebound,2pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,2pt,MISS J. Grant driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Grant,6,0,Missed,True,False,203924,,turnover,block,,,1630162.0,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,block,A. Edwards BLOCK (1 BLK),[],Edwards,6,0,,False,False,1630162,,2pt missed,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,rebound,M. Conley REBOUND (Off:0 Def:1),[],Conley,6,0,,False,False,201144,,block,3pt made,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,19,3pt,M. Conley 25' 3PT pullup (6 PTS) (A. Edwards 1 AST),[],Conley,9,0,Made,True,True,201144,1630162.0,rebound,timeout,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,timeout,POR Timeout,"['team', 'mandatory']",,9,0,,False,False,0,,3pt made,2pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS D. Reath 9' bank Shot,[],Reath,9,0,Missed,True,False,1641871,,timeout,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,9,0,,False,False,1630162,,2pt missed,2pt made,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,R. Gobert cutting DUNK (2 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Gobert,11,0,Made,True,True,203497,1630183.0,rebound,2pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,MISS D. Reath 6' Jump Shot - blocked,['pointsinthepaint'],Reath,11,0,Missed,True,False,1641871,,2pt made,block,,,203497.0,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,block,R. Gobert BLOCK (1 BLK),[],Gobert,11,0,,False,False,203497,,2pt missed,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,rebound,M. Conley REBOUND (Off:0 Def:2),[],Conley,11,0,,False,False,201144,,block,2pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,29,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,11,0,Missed,True,False,1630183,,rebound,block,,,1641871.0,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,block,D. Reath BLOCK (1 BLK),[],Reath,11,0,,False,False,1641871,,2pt missed,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,31,rebound,TEAM offensive REBOUND,['team'],,11,0,,False,False,0,,block,3pt missed,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,33,3pt,MISS M. Conley 3PT,['2ndchance'],Conley,11,0,Missed,True,False,201144,,rebound,rebound,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M15.00S,09:15,Q1 09:15,44.75,34,rebound,A. Simons REBOUND (Off:0 Def:1),[],Simons,11,0,,False,False,1629014,,3pt missed,foul,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,foul,K. Towns shooting personal FOUL (1 PF) (Camara 2 FT),['2freethrow'],Towns,11,0,,False,False,1626157,,rebound,freethrow,1641739.0,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612750.0,22300538
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,37,freethrow,T. Camara Free Throw 1 of 2 (1 PTS),[],Camara,11,1,Made,False,False,1641739,,foul,freethrow,,,,1626157|1629014|1630162|1630183|1630703|1641739|1641871|201144|203497|203924,1610612757.0,22300538
