period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS D. DeRozan 24' 3PT,[],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566,,3pt missed,3pt made,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612747.0,22100209
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,3pt,T. Horton-Tucker 24' 3PT  (3 PTS) (A. Bradley 1 AST),[],Horton-Tucker,3,0,Made,True,True,1629659,202340.0,rebound,3pt made,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612747.0,22100209
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,Z. LaVine 26' 3PT pullup (3 PTS),[],LaVine,3,3,Made,True,False,203897,,3pt made,3pt missed,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,3pt,MISS T. Horton-Tucker 26' 3PT,[],Horton-Tucker,3,3,Missed,True,False,1629659,,3pt made,rebound,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612747.0,22100209
1,PT10M45.00S,10:45,Q1 10:45,45.25,13,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,3,3,,False,False,1628396,,3pt missed,3pt made,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,3pt,Z. LaVine 25' 3PT  (6 PTS) (D. DeRozan 1 AST),[],LaVine,3,6,Made,True,True,203897,201942.0,rebound,3pt missed,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
1,PT10M12.00S,10:12,Q1 10:12,45.8,16,3pt,MISS C. Anthony 27' 3PT,[],Anthony,3,6,Missed,True,False,2546,,3pt made,rebound,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612747.0,22100209
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,17,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,3,6,,False,False,203897,,3pt missed,turnover,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,18,turnover,T. Bradley lost ball TURNOVER (1 TO),[],Bradley,3,6,,False,False,1628396,,rebound,steal,,2546.0,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,steal,C. Anthony STEAL (1 STL),[],Anthony,3,6,,False,False,2546,,turnover,3pt missed,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612747.0,22100209
1,PT09M45.00S,09:45,Q1 09:45,44.25,20,3pt,MISS R. Westbrook 26' 3PT,['fromturnover'],Westbrook,3,6,Missed,True,False,201566,,steal,rebound,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612747.0,22100209
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,21,rebound,A. Caruso REBOUND (Off:0 Def:1),[],Caruso,3,6,,False,False,1627936,,3pt missed,turnover,,,,1627936|1628366|1628396|1629659|201566|201942|202340|203076|203897|2546,1610612741.0,22100209
