period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,B. Brown 26' 3PT  (3 PTS) (N. Jokic 1 AST),[],Brown,3,0,Made,True,True,1628971,203999.0,,3pt missed,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS J. Smith Jr. 26' 3PT,[],Smith Jr.,3,0,Missed,True,False,1631095,,3pt made,rebound,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,K. Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,3,0,,False,False,1629645,,3pt missed,turnover,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,20,turnover,K. Porter Jr. lost ball TURNOVER (1 TO),[],Porter Jr.,3,0,,False,False,1629645,,rebound,steal,,1628971.0,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,21,steal,B. Brown STEAL (1 STL),[],Brown,3,0,,False,False,1628971,,turnover,3pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,14,3pt,A. Gordon 3PT  (3 PTS) (B. Brown 1 AST),"['fastbreak', 'fromturnover']",Gordon,6,0,Made,True,True,203932,1628971.0,steal,foul,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,foul,N. Jokic shooting personal FOUL (1 PF) (Green 2 FT),['2freethrow'],Jokic,6,0,,False,False,203999,,3pt made,freethrow,1630224.0,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT10M54.00S,10:54,Q1 10:54,45.1,18,freethrow,J. Green Free Throw 1 of 2 (1 PTS),[],Green,6,1,Made,False,False,1630224,,foul,freethrow,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT10M54.00S,10:54,Q1 10:54,45.1,19,freethrow,J. Green Free Throw 2 of 2 (2 PTS),[],Green,6,2,Made,False,False,1630224,,freethrow,2pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,22,2pt,J. Murray 6' driving floating Jump Shot (2 PTS) (N. Jokic 2 AST),['pointsinthepaint'],Murray,8,2,Made,True,True,1627750,203999.0,freethrow,foul,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,24,foul,A. Sengun shooting personal FOUL (1 PF) (Murray 1 FT),['1freethrow'],Sengun,8,2,,False,False,1630578,,2pt made,freethrow,1627750.0,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,26,freethrow,J. Murray Free Throw 1 of 1 (3 PTS),[],Murray,9,2,Made,False,False,1627750,,foul,turnover,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,27,turnover,E. Gordon step out-of-bounds TURNOVER (1 TO),[],Gordon,9,2,,False,False,201569,,freethrow,2pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT10M09.00S,10:09,Q1 10:09,45.85,28,2pt,N. Jokic Hook (2 PTS),"['pointsinthepaint', 'fromturnover']",Jokic,11,2,Made,True,False,203999,,turnover,2pt missed,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,2pt,MISS A. Sengun cutting Layup,['pointsinthepaint'],Sengun,11,2,Missed,True,False,1630578,,2pt made,rebound,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT09M54.00S,09:54,Q1 09:54,44.1,30,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,11,2,,False,False,203999,,2pt missed,2pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,2pt,A. Gordon Layup (5 PTS) (N. Jokic 3 AST),['pointsinthepaint'],Gordon,13,2,Made,True,True,203932,203999.0,rebound,2pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,33,2pt,J. Green driving floating Jump Shot (4 PTS),['pointsinthepaint'],Green,13,4,Made,True,False,1630224,,2pt made,3pt missed,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,3pt,MISS A. Gordon 3PT,[],Gordon,13,4,Missed,True,False,203932,,2pt made,rebound,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,35,rebound,K. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,13,4,,False,False,1629645,,3pt missed,2pt made,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,2pt,K. Porter Jr. driving DUNK (2 PTS),['pointsinthepaint'],Porter Jr.,13,6,Made,True,False,1629645,,rebound,turnover,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,37,turnover,N. Jokic bad pass TURNOVER (1 TO),[],Jokic,13,6,,False,False,203999,,2pt made,steal,,1629645.0,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612743.0,22200320
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,steal,K. Porter Jr. STEAL (1 STL),[],Porter Jr.,13,6,,False,False,1629645,,turnover,turnover,,,,1627750|1628971|1629645|1630224|1630578|1631095|201569|203484|203932|203999,1610612745.0,22200320
