period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,G. Payton II personal FOUL (1 PF),[],Payton II,0,0,,False,False,1627780,,,turnover,1628973.0,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612744.0,22100917
1,PT11M36.00S,11:36,Q1 11:36,46.4,9,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,foul,steal,,1626172.0,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612742.0,22100917
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,steal,K. Looney STEAL (1 STL),[],Looney,0,0,,False,False,1626172,,turnover,2pt missed,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612744.0,22100917
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,11,2pt,MISS M. Moody running Layup,"['pointsinthepaint', 'fromturnover']",Moody,0,0,Missed,True,False,1630541,,steal,rebound,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612744.0,22100917
1,PT11M24.00S,11:24,Q1 11:24,46.6,12,rebound,R. Bullock REBOUND (Off:0 Def:1),[],Bullock,0,0,,False,False,203493,,2pt missed,2pt missed,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612742.0,22100917
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,13,2pt,MISS L. Doncic 9' driving floating Shot,[],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612742.0,22100917
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,D. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,203939,,2pt missed,2pt missed,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612742.0,22100917
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS D. Finney-Smith driving floating Shot,"['pointsinthepaint', '2ndchance']",Finney-Smith,0,0,Missed,True,False,1627827,,rebound,rebound,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612742.0,22100917
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939,,2pt missed,foul,,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612744.0,22100917
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,17,foul,J. Brunson personal FOUL (1 PF),[],Brunson,0,0,,False,False,1628973,,rebound,2pt made,1626172.0,,,1626172|1627780|1627827|1628973|1629029|1630541|201939|203493|203939|203952,1610612742.0,22100917
