period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS J. Embiid 10' Jump Shot,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,B. Marjanovic REBOUND (Off:0 Def:1),[],Marjanovic,0,0,,False,False,1626246,,2pt missed,turnover,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,turnover,DAL shot clock Team TURNOVER,['team'],,0,0,,False,False,0,,rebound,3pt made,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT11M06.00S,11:06,Q1 11:06,46.9,10,3pt,J. Embiid 24' 3PT  (3 PTS) (B. Simmons 1 AST),['fromturnover'],Embiid,3,0,Made,True,True,203954,1627732.0,turnover,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,12,2pt,MISS L. Doncic 9' driving floating Shot,['pointsinthepaint'],Doncic,3,0,Missed,True,False,1629029,,3pt made,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,3,0,,False,False,203954,,2pt missed,3pt made,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,3pt,D. Green 24' 3PT  (3 PTS) (T. Harris 1 AST),['fastbreak'],Green,6,0,Made,True,True,201980,202699.0,rebound,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,2pt,MISS D. Finney-Smith 17' pullup Shot,[],Finney-Smith,6,0,Missed,True,False,1627827,,3pt made,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,rebound,TEAM offensive REBOUND,['team'],,6,0,,False,False,0,,2pt missed,turnover,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,19,turnover,DAL shot clock Team TURNOVER,['team'],,6,0,,False,False,0,,rebound,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M54.00S,09:54,Q1 09:54,44.1,20,2pt,MISS S. Curry 14' pullup Shot,"['pointsinthepaint', 'fromturnover']",Curry,6,0,Missed,True,False,203552,,turnover,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,rebound,J. Richardson REBOUND (Off:0 Def:1),[],Richardson,6,0,,False,False,1626196,,2pt missed,2pt made,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,22,2pt,J. Richardson 14' pullup Jump Shot (2 PTS),[],Richardson,6,2,Made,True,False,1626196,,rebound,2pt made,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M30.00S,09:30,Q1 09:30,44.5,23,2pt,B. Simmons DUNK (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Simmons,8,2,Made,True,True,1627732,203552.0,2pt made,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT09M09.00S,09:09,Q1 09:09,44.85,25,2pt,MISS L. Doncic driving Layup,['pointsinthepaint'],Doncic,8,2,Missed,True,False,1629029,,2pt made,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,26,rebound,B. Marjanovic REBOUND (Off:1 Def:1),[],Marjanovic,8,2,,False,False,1626246,,2pt missed,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,27,2pt,MISS B. Marjanovic tip Layup,"['2ndchance', 'pointsinthepaint']",Marjanovic,8,2,Missed,True,False,1626246,,rebound,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,28,rebound,B. Marjanovic REBOUND (Off:2 Def:1),[],Marjanovic,8,2,,False,False,1626246,,2pt missed,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,29,2pt,MISS B. Marjanovic tip Layup,"['2ndchance', 'pointsinthepaint']",Marjanovic,8,2,Missed,True,False,1626246,,rebound,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,30,rebound,B. Marjanovic REBOUND (Off:3 Def:1),[],Marjanovic,8,2,,False,False,1626246,,2pt missed,2pt made,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,2pt,B. Marjanovic putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Marjanovic,8,4,Made,True,False,1626246,,rebound,2pt missed,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
1,PT08M54.00S,08:54,Q1 08:54,43.1,32,2pt,MISS B. Simmons 6' turnaround Hook,['pointsinthepaint'],Simmons,8,4,Missed,True,False,1627732,,2pt made,rebound,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612755.0,22000498
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,33,rebound,B. Marjanovic REBOUND (Off:3 Def:2),[],Marjanovic,8,4,,False,False,1626246,,2pt missed,turnover,,,,1626196|1626246|1627732|1627827|1628467|1629029|201980|202699|203552|203954,1610612742.0,22000498
