period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS J. Brown 24' 3PT,[],Brown,0,0,Missed,True,False,1627759,,,rebound,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612754.0,22200887
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS A. Nesmith 26' 3PT,[],Nesmith,0,0,Missed,True,False,1630174,,rebound,rebound,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612754.0,22200887
1,PT11M21.00S,11:21,Q1 11:21,46.65,10,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,0,,False,False,1628369,,3pt missed,2pt missed,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,47,2pt,MISS J. Tatum driving finger roll Layup - blocked,['pointsinthepaint'],Tatum,0,0,Missed,True,False,1628369,,rebound,block,,,1626167.0,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,48,block,M. Turner BLOCK (1 BLK),[],Turner,0,0,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612754.0,22200887
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,49,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,0,0,,False,False,1629057,,block,2pt made,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,2pt,R. Williams III tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Williams III,0,2,Made,True,False,1629057,,rebound,3pt missed,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,3pt,MISS A. Nembhard 24' 3PT,[],Nembhard,0,2,Missed,True,False,1629614,,2pt made,rebound,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612754.0,22200887
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,0,2,,False,False,201143,,3pt missed,turnover,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,turnover,J. Tatum bad pass TURNOVER (1 TO),[],Tatum,0,2,,False,False,1628369,,rebound,steal,,1627741.0,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612738.0,22200887
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,steal,B. Hield STEAL (1 STL),[],Hield,0,2,,False,False,1627741,,turnover,3pt made,,,,1626167|1627741|1627759|1628369|1629057|1629614|1630169|1630174|201143|203935,1610612754.0,22200887
