period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,3pt,MISS A. Gordon 3PT,[],Gordon,0,0,Missed,True,False,203932,,,rebound,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,8,rebound,L. Walker IV REBOUND (Off:0 Def:1),[],Walker IV,0,0,,False,False,1629022,,3pt missed,2pt made,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612747.0,22200064
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,9,2pt,A. Davis driving Layup (2 PTS),['pointsinthepaint'],Davis,0,2,Made,True,False,203076,,rebound,foul,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612747.0,22200064
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,foul,N. Jokic shooting personal FOUL (1 PF) (Davis 1 FT),['1freethrow'],Jokic,0,2,,False,False,203999,,2pt made,freethrow,203076.0,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,12,freethrow,MISS A. Davis Free Throw 1 of 1,[],Davis,0,2,Missed,False,False,203076,,foul,rebound,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612747.0,22200064
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,freethrow,2pt made,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,B. Brown driving finger roll Layup (2 PTS) (N. Jokic 1 AST),['pointsinthepaint'],Brown,2,2,Made,True,True,1628971,203999.0,rebound,2pt made,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,2pt,A. Reaves cutting Layup (2 PTS) (L. James 1 AST),['pointsinthepaint'],Reaves,2,4,Made,True,True,1630559,2544.0,2pt made,3pt made,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612747.0,22200064
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (N. Jokic 2 AST),[],Caldwell-Pope,5,4,Made,True,True,203484,203999.0,2pt made,2pt missed,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,MISS A. Davis cutting Layup - blocked,['pointsinthepaint'],Davis,5,4,Missed,True,False,203076,,3pt made,block,,,203932.0,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612747.0,22200064
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,21,block,A. Gordon BLOCK (1 BLK),[],Gordon,5,4,,False,False,203932,,2pt missed,rebound,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,5,4,,False,False,203932,,block,3pt missed,,,,1627750|1628971|1629022|1630559|201976|203076|203484|203932|203999|2544,1610612743.0,22200064
