period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,G. Harris 13' driving floating Jump Shot (2 PTS) (W. Carter Jr. 1 AST),['pointsinthepaint'],Harris,2,0,Made,True,True,203914,1628976.0,,3pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS R. Rupert 24' 3PT,[],Rupert,2,0,Missed,True,False,1641712,,2pt made,rebound,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,2,0,,False,False,1630532,,3pt missed,3pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS P. Banchero 24' pullup 3PT,[],Banchero,2,0,Missed,True,False,1631094,,rebound,rebound,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,rebound,S. Henderson REBOUND (Off:0 Def:1),[],Henderson,2,0,,False,False,1630703,,3pt missed,2pt made,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,S. Henderson 15' pullup Jump Shot (2 PTS) (D. Ayton 1 AST),[],Henderson,2,2,Made,True,True,1630703,1629028.0,rebound,2pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,15,2pt,MISS P. Banchero 6' floating Shot,['pointsinthepaint'],Banchero,2,2,Missed,True,False,1631094,,2pt made,rebound,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,rebound,J. Walker REBOUND (Off:0 Def:1),[],Walker,2,2,,False,False,1631133,,2pt missed,2pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,MISS S. Henderson driving Layup,['pointsinthepaint'],Henderson,2,2,Missed,True,False,1630703,,rebound,rebound,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,rebound,F. Wagner REBOUND (Off:0 Def:2),[],Wagner,2,2,,False,False,1630532,,2pt missed,3pt made,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,3pt,J. Suggs 3PT step back (3 PTS),[],Suggs,5,2,Made,True,False,1630591,,rebound,3pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,20,3pt,MISS K. Murray 28' 3PT,[],Murray,5,2,Missed,True,False,1631200,,3pt made,rebound,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,rebound,J. Suggs REBOUND (Off:0 Def:1),[],Suggs,5,2,,False,False,1630591,,3pt missed,foul,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,foul,S. Henderson shooting personal FOUL (1 PF) (Harris 2 FT),['2freethrow'],Henderson,5,2,,False,False,1630703,,rebound,freethrow,203914.0,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,freethrow,G. Harris Free Throw 1 of 2 (3 PTS),[],Harris,6,2,Made,False,False,203914,,foul,freethrow,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,freethrow,G. Harris Free Throw 2 of 2 (4 PTS),[],Harris,7,2,Made,False,False,203914,,freethrow,2pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,2pt,MISS D. Ayton 11' turnaround fadeaway Shot,['pointsinthepaint'],Ayton,7,2,Missed,True,False,1629028,,freethrow,rebound,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612757.0,22301090
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,27,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,7,2,,False,False,1628976,,2pt missed,3pt missed,,,,1628976|1629028|1630532|1630591|1630703|1631094|1631133|1631200|1641712|203914,1610612753.0,22301090
