period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,3pt,D. Finney-Smith 25' 3PT  (3 PTS) (S. Dinwiddie 1 AST),[],Finney-Smith,3,0,Made,True,True,1627827,203915.0,,2pt made,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612751.0,22201043
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,2pt,D. Sabonis Layup (2 PTS),['pointsinthepaint'],Sabonis,3,2,Made,True,False,1627734,,3pt made,2pt missed,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612758.0,22201043
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,10,2pt,MISS N. Claxton 6' Hook,['pointsinthepaint'],Claxton,3,2,Missed,True,False,1629651,,2pt made,rebound,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612751.0,22201043
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,3,2,,False,False,1627734,,2pt missed,2pt missed,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612758.0,22201043
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,2pt,MISS D. Sabonis Layup - blocked,['pointsinthepaint'],Sabonis,3,2,Missed,True,False,1627734,,rebound,block,,,1629661.0,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612758.0,22201043
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,block,C. Johnson BLOCK (1 BLK),[],Johnson,3,2,,False,False,1629661,,2pt missed,rebound,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612751.0,22201043
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,14,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,3,2,,False,False,1627827,,block,3pt made,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612751.0,22201043
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,3pt,M. Bridges 25' 3PT  (3 PTS) (S. Dinwiddie 2 AST),[],Bridges,6,2,Made,True,True,1628969,203915.0,rebound,3pt made,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612751.0,22201043
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,3pt,H. Barnes 3PT  (3 PTS) (K. Huerter 1 AST),[],Barnes,6,5,Made,True,True,203084,1628989.0,3pt made,3pt made,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612758.0,22201043
1,PT10M00.00S,10:00,Q1 10:00,46.0,19,3pt,S. Dinwiddie 24' 3PT  (3 PTS) (M. Bridges 1 AST),[],Dinwiddie,9,5,Made,True,True,203915,1628969.0,3pt made,2pt missed,,,,1627734|1627827|1628368|1628969|1628989|1629651|1629661|1631099|203084|203915,1610612751.0,22201043
