period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M51.00S,11:51,Q1 11:51,46.15,7,2pt,J. Green cutting Layup (2 PTS) (D. Brooks 1 AST),['pointsinthepaint'],Green,2,0,Made,True,True,1630224,1628415.0,,foul,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,foul,F. VanVleet shooting personal FOUL (1 PF) (Reath 2 FT),['2freethrow'],VanVleet,2,0,,False,False,1627832,,2pt made,freethrow,1641871.0,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT11M33.00S,11:33,Q1 11:33,46.45,11,freethrow,D. Reath Free Throw 1 of 2 (1 PTS),[],Reath,2,1,Made,False,False,1641871,,foul,freethrow,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT11M33.00S,11:33,Q1 11:33,46.45,12,freethrow,D. Reath Free Throw 2 of 2 (2 PTS),[],Reath,2,2,Made,False,False,1641871,,freethrow,foul,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,13,foul,R. Rupert personal FOUL (1 PF),[],Rupert,2,2,,False,False,1641712,,freethrow,3pt missed,1628415.0,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT11M09.00S,11:09,Q1 11:09,46.85,15,3pt,MISS J. Green 25' step back 3PT,[],Green,2,2,Missed,True,False,1630224,,foul,rebound,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,16,rebound,R. Rupert REBOUND (Off:0 Def:1),[],Rupert,2,2,,False,False,1641712,,3pt missed,2pt missed,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,2pt,MISS S. Henderson 16' pullup Shot,[],Henderson,2,2,Missed,True,False,1630703,,rebound,rebound,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,18,rebound,K. Murray REBOUND (Off:1 Def:0),[],Murray,2,2,,False,False,1631200,,2pt missed,3pt missed,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,3pt,MISS K. Murray 24' 3PT,['2ndchance'],Murray,2,2,Missed,True,False,1631200,,rebound,rebound,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,rebound,T. Camara REBOUND (Off:1 Def:0),[],Camara,2,2,,False,False,1641739,,3pt missed,3pt made,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,22,3pt,T. Camara 25' 3PT  (3 PTS) (S. Henderson 1 AST),['2ndchance'],Camara,2,5,Made,True,True,1641739,1630703.0,rebound,2pt missed,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,24,2pt,MISS A. Thompson driving Layup,['pointsinthepaint'],Thompson,2,5,Missed,True,False,1641708,,3pt made,rebound,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,25,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,turnover,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,27,turnover,R. Rupert bad pass TURNOVER (1 TO),[],Rupert,2,5,,False,False,1641712,,rebound,steal,,1627832.0,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,28,steal,F. VanVleet STEAL (1 STL),[],VanVleet,2,5,,False,False,1627832,,turnover,2pt missed,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT10M03.00S,10:03,Q1 10:03,45.95,29,2pt,MISS F. VanVleet running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",VanVleet,2,5,Missed,True,False,1627832,,steal,rebound,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,30,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,2,5,,False,False,1641708,,2pt missed,2pt made,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,31,2pt,D. Brooks driving Layup (2 PTS) (F. VanVleet 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Brooks,4,5,Made,True,True,1628415,1627832.0,rebound,2pt made,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,2pt,S. Henderson 13' pullup Jump Shot (2 PTS),[],Henderson,4,7,Made,True,False,1630703,,2pt made,3pt missed,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612757.0,22301038
1,PT09M27.00S,09:27,Q1 09:27,44.55,34,3pt,MISS D. Brooks 25' 3PT,[],Brooks,4,7,Missed,True,False,1628415,,2pt made,rebound,,,,1627832|1628415|1629111|1630224|1630703|1631200|1641708|1641712|1641739|1641871,1610612745.0,22301038
