period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M52.00S,11:52,Q1 11:52,46.13333333333333,7,2pt,J. Brown driving finger roll Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759,1628401.0,,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,MISS P. Siakam 25' 3PT,[],Siakam,0,2,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,11,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,3pt missed,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT11M12.00S,11:12,Q1 11:12,46.8,13,3pt,A. Horford 24' 3PT  (3 PTS) (J. Tatum 1 AST),[],Horford,0,5,Made,True,True,201143,1628369.0,rebound,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,A. Nembhard 6' driving floating Jump Shot (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Nembhard,2,5,Made,True,True,1629614,1630174.0,3pt made,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,2pt,J. Tatum driving Layup (2 PTS) (D. White 2 AST),['pointsinthepaint'],Tatum,2,7,Made,True,True,1628369,1628401.0,2pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,18,foul,A. Nesmith shooting personal FOUL (1 PF) (Tatum 1 FT),['1freethrow'],Nesmith,2,7,,False,False,1630174,,2pt made,freethrow,1628369.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,freethrow,J. Tatum Free Throw 1 of 1 (3 PTS),[],Tatum,2,8,Made,False,False,1628369,,foul,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,22,2pt,M. Turner 10' turnaround Jump Shot (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Turner,4,8,Made,True,True,1626167,1629614.0,freethrow,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,25,3pt,J. Tatum 25' 3PT pullup (6 PTS),[],Tatum,4,11,Made,True,False,1628369,,2pt made,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,2pt,P. Siakam driving finger roll Layup (2 PTS),['pointsinthepaint'],Siakam,6,11,Made,True,False,1627783,,3pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,foul,A. Horford shooting personal FOUL (1 PF) (Siakam 1 FT),['1freethrow'],Horford,6,11,,False,False,201143,,2pt made,freethrow,1627783.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,P. Siakam Free Throw 1 of 1 (3 PTS),[],Siakam,7,11,Made,False,False,1627783,,foul,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT09M42.00S,09:42,Q1 09:42,44.3,30,2pt,J. Tatum 18' Jump Shot (8 PTS),[],Tatum,7,13,Made,True,False,1628369,,freethrow,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,2pt,A. Nembhard driving finger roll Layup (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Nembhard,9,13,Made,True,True,1629614,1627783.0,2pt made,3pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,3pt,D. White 27' 3PT pullup (3 PTS),[],White,9,16,Made,True,False,1628401,,2pt made,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,34,2pt,M. Turner 8' turnaround Jump Shot (4 PTS) (A. Nesmith 2 AST),['pointsinthepaint'],Turner,11,16,Made,True,True,1626167,1630174.0,3pt made,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,37,3pt,MISS A. Horford 25' 3PT,[],Horford,11,16,Missed,True,False,201143,,2pt made,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,38,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,11,16,,False,False,1627783,,3pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,39,2pt,MISS A. Nembhard 7' fadeaway Shot,['pointsinthepaint'],Nembhard,11,16,Missed,True,False,1629614,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT08M12.00S,08:12,Q1 08:12,43.8,40,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,11,16,,False,False,1628369,,2pt missed,3pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,3pt,MISS J. Tatum 28' 3PT,[],Tatum,11,16,Missed,True,False,1628369,,rebound,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,11,16,,False,False,1626167,,3pt missed,2pt missed,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,43,2pt,MISS M. Turner 10' turnaround Shot - blocked,[],Turner,11,16,Missed,True,False,1626167,,rebound,block,,,1628401.0,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,44,block,D. White BLOCK (1 BLK),[],White,11,16,,False,False,1628401,,2pt missed,rebound,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,45,rebound,TEAM defensive REBOUND,['team'],,11,16,,False,False,0,,block,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612738.0,42300303
1,PT07M45.00S,07:45,Q1 07:45,42.25,47,foul,P. Siakam personal FOUL (1 PF),[],Siakam,11,16,,False,False,1627783,,rebound,substitution,1627759.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143|201950,1610612754.0,42300303
1,PT07M45.00S,07:45,Q1 07:45,42.25,49,substitution,SUB out: J. Holiday,[],Holiday,11,16,,False,False,201950,,foul,substitution,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1641767|201143,1610612738.0,42300303
1,PT07M45.00S,07:45,Q1 07:45,42.25,50,substitution,SUB in: P. Pritchard,[],Pritchard,11,16,,False,False,1630202,,substitution,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612738.0,42300303
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,foul,P. Pritchard offensive FOUL (1 PF),[],Pritchard,11,16,,False,False,1630202,,substitution,turnover,1630174.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612738.0,42300303
1,PT07M42.00S,07:42,Q1 07:42,42.3,53,turnover,P. Pritchard offensive foul TURNOVER (1 TO),[],Pritchard,11,16,,False,False,1630202,,foul,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612738.0,42300303
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,2pt,P. Siakam 6' driving Layup (5 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,13,16,Made,True,False,1627783,,turnover,2pt made,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612754.0,42300303
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,55,2pt,J. Brown driving finger roll Layup (4 PTS),['pointsinthepaint'],Brown,13,18,Made,True,False,1627759,,2pt made,foul,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612738.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,56,foul,J. Tatum personal FOUL (1 PF),[],Tatum,13,18,,False,False,1628369,,2pt made,timeout,1629614.0,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612738.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,58,timeout,IND Timeout,"['team', 'mandatory']",,13,18,,False,False,0,,foul,substitution,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630174|1630202|1641767|201143,1610612754.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,59,substitution,SUB out: A. Nesmith,[],Nesmith,13,18,,False,False,1630174,,timeout,substitution,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630202|1641767|201143,1610612754.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,60,substitution,SUB out: B. Sheppard,[],Sheppard,13,18,,False,False,1641767,,substitution,substitution,,,,1626167|1627759|1627783|1628369|1628401|1629614|1630202|201143,1610612754.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,61,substitution,SUB out: M. Turner,[],Turner,13,18,,False,False,1626167,,substitution,substitution,,,,1627759|1627783|1628369|1628401|1629614|1630202|201143,1610612754.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,62,substitution,SUB in: O. Toppin,[],Toppin,13,18,,False,False,1630167,,substitution,substitution,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|201143,1610612754.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,63,substitution,SUB in: T. McConnell,[],McConnell,13,18,,False,False,204456,,substitution,substitution,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|201143|204456,1610612754.0,42300303
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,64,substitution,SUB in: I. Jackson,[],Jackson,13,18,,False,False,1630543,,substitution,2pt made,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,65,2pt,P. Siakam Hook (7 PTS) (A. Nembhard 2 AST),['pointsinthepaint'],Siakam,15,18,Made,True,True,1627783,1629614.0,substitution,3pt made,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT06M21.00S,06:21,Q1 06:21,41.65,67,3pt,J. Tatum 25' 3PT step back (11 PTS),[],Tatum,15,21,Made,True,False,1628369,,2pt made,3pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT06M06.00S,06:06,Q1 06:06,41.9,68,3pt,MISS P. Siakam 26' 3PT,[],Siakam,15,21,Missed,True,False,1627783,,3pt made,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,69,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,15,21,,False,False,1628369,,3pt missed,3pt made,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,70,3pt,A. Horford 3PT running (6 PTS) (P. Pritchard 1 AST),['fastbreak'],Horford,15,24,Made,True,True,201143,1630202.0,rebound,foul,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,72,foul,J. Brown personal FOUL (1 PF),[],Brown,15,24,,False,False,1627759,,3pt made,foul,1629614.0,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,75,foul,D. White shooting personal FOUL (1 PF) (McConnell 2 FT),['2freethrow'],White,15,24,,False,False,1628401,,foul,freethrow,204456.0,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,77,freethrow,T. McConnell Free Throw 1 of 2 (1 PTS),[],McConnell,16,24,Made,False,False,204456,,foul,freethrow,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,78,freethrow,T. McConnell Free Throw 2 of 2 (2 PTS),[],McConnell,17,24,Made,False,False,204456,,freethrow,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,79,2pt,MISS J. Tatum 13' driving floating Shot,[],Tatum,17,24,Missed,True,False,1628369,,freethrow,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,81,rebound,TEAM offensive REBOUND,['team'],,17,24,,False,False,0,,2pt missed,turnover,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,80,turnover,BOS shot clock Team TURNOVER,['team'],,17,24,,False,False,0,,rebound,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,82,2pt,MISS I. Jackson driving floating Shot,"['pointsinthepaint', 'fromturnover']",Jackson,17,24,Missed,True,False,1630543,,turnover,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,83,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,17,24,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,84,2pt,MISS J. Brown Layup - blocked,['pointsinthepaint'],Brown,17,24,Missed,True,False,1627759,,rebound,block,,,1630543.0,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,110,block,I. Jackson BLOCK (1 BLK),[],Jackson,17,24,,False,False,1630543,,2pt missed,rebound,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT04M42.00S,04:42,Q1 04:42,39.3,85,rebound,I. Jackson REBOUND (Off:0 Def:1),[],Jackson,17,24,,False,False,1630543,,block,2pt made,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,86,2pt,P. Siakam running Layup (9 PTS) (T. McConnell 1 AST),"['pointsinthepaint', 'fastbreak']",Siakam,19,24,Made,True,True,1627783,204456.0,rebound,timeout,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,88,timeout,BOS Timeout,"['team', 'mandatory']",,19,24,,False,False,0,,2pt made,substitution,,,,1627759|1627783|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,89,substitution,SUB out: P. Siakam,[],Siakam,19,24,,False,False,1627783,,timeout,substitution,,,,1627759|1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612754.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,90,substitution,SUB out: J. Brown,[],Brown,19,24,,False,False,1627759,,substitution,substitution,,,,1628369|1628401|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,91,substitution,SUB out: D. White,[],White,19,24,,False,False,1628401,,substitution,substitution,,,,1628369|1629614|1630167|1630202|1630543|201143|204456,1610612738.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,92,substitution,SUB out: A. Horford,[],Horford,19,24,,False,False,201143,,substitution,substitution,,,,1628369|1629614|1630167|1630202|1630543|204456,1610612738.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,93,substitution,SUB in: A. Nesmith,[],Nesmith,19,24,,False,False,1630174,,substitution,substitution,,,,1628369|1629614|1630167|1630174|1630202|1630543|204456,1610612754.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,94,substitution,SUB in: J. Holiday,[],Holiday,19,24,,False,False,201950,,substitution,substitution,,,,1628369|1629614|1630167|1630174|1630202|1630543|201950|204456,1610612738.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,95,substitution,SUB in: S. Hauser,[],Hauser,19,24,,False,False,1630573,,substitution,substitution,,,,1628369|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612738.0,42300303
1,PT04M36.00S,04:36,Q1 04:36,39.4,96,substitution,SUB in: O. Brissett,[],Brissett,19,24,,False,False,1629052,,substitution,3pt missed,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612738.0,42300303
1,PT04M20.00S,04:20,Q1 04:20,39.666666666666664,97,3pt,MISS J. Tatum 26' step back 3PT,[],Tatum,19,24,Missed,True,False,1628369,,substitution,rebound,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612738.0,42300303
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,98,rebound,O. Toppin REBOUND (Off:0 Def:1),[],Toppin,19,24,,False,False,1630167,,3pt missed,2pt missed,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612754.0,42300303
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,99,2pt,MISS I. Jackson 7' floating Shot,['pointsinthepaint'],Jackson,19,24,Missed,True,False,1630543,,rebound,rebound,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612754.0,42300303
1,PT04M03.00S,04:03,Q1 04:03,39.95,100,rebound,O. Brissett REBOUND (Off:0 Def:1),[],Brissett,19,24,,False,False,1629052,,2pt missed,2pt made,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612738.0,42300303
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,101,2pt,J. Tatum running finger roll Layup (13 PTS),"['pointsinthepaint', 'fastbreak']",Tatum,19,26,Made,True,False,1628369,,rebound,2pt made,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612738.0,42300303
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,102,2pt,T. McConnell 8' turnaround fadeaway Jump Shot (4 PTS),['pointsinthepaint'],McConnell,21,26,Made,True,False,204456,,2pt made,foul,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612754.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,103,foul,A. Nembhard shooting personal FOUL (1 PF) (Holiday 2 FT),['2freethrow'],Nembhard,21,26,,False,False,1629614,,2pt made,freethrow,201950.0,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612754.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,105,freethrow,J. Holiday Free Throw 1 of 2 (1 PTS),[],Holiday,21,27,Made,False,False,201950,,foul,substitution,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630543|1630573|201950|204456,1610612738.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,106,substitution,SUB out: I. Jackson,[],Jackson,21,27,,False,False,1630543,,freethrow,substitution,,,,1628369|1629052|1629614|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,107,substitution,SUB in: M. Turner,[],Turner,21,27,,False,False,1626167,,substitution,substitution,,,,1626167|1628369|1629052|1629614|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,108,substitution,SUB out: A. Nembhard,[],Nembhard,21,27,,False,False,1629614,,substitution,substitution,,,,1626167|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,109,substitution,SUB in: P. Siakam,[],Siakam,21,27,,False,False,1627783,,substitution,freethrow,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT03M30.00S,03:30,Q1 03:30,38.5,111,freethrow,J. Holiday Free Throw 2 of 2 (2 PTS),[],Holiday,21,28,Made,False,False,201950,,substitution,2pt made,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612738.0,42300303
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,112,2pt,M. Turner cutting finger roll Layup (6 PTS) (A. Nesmith 3 AST),['pointsinthepaint'],Turner,23,28,Made,True,True,1626167,1630174.0,freethrow,2pt made,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT03M01.00S,03:01,Q1 03:01,38.983333333333334,114,2pt,P. Pritchard driving Layup (2 PTS),['pointsinthepaint'],Pritchard,23,30,Made,True,False,1630202,,2pt made,2pt missed,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612738.0,42300303
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,115,2pt,MISS P. Siakam 6' Layup,['pointsinthepaint'],Siakam,23,30,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,116,rebound,J. Tatum REBOUND (Off:0 Def:3),[],Tatum,23,30,,False,False,1628369,,2pt missed,3pt missed,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612738.0,42300303
1,PT02M36.00S,02:36,Q1 02:36,37.4,117,3pt,MISS S. Hauser 28' 3PT,[],Hauser,23,30,Missed,True,False,1630573,,rebound,rebound,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612738.0,42300303
1,PT02M34.00S,02:34,Q1 02:34,37.43333333333333,118,rebound,O. Toppin REBOUND (Off:0 Def:2),[],Toppin,23,30,,False,False,1630167,,3pt missed,2pt made,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT02M27.00S,02:27,Q1 02:27,37.55,119,2pt,T. McConnell 11' running pullup Jump Shot (6 PTS),"['fastbreak', 'pointsinthepaint']",McConnell,25,30,Made,True,False,204456,,rebound,3pt missed,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612754.0,42300303
1,PT02M15.00S,02:15,Q1 02:15,37.75,120,3pt,MISS P. Pritchard 25' pullup 3PT,[],Pritchard,25,30,Missed,True,False,1630202,,2pt made,rebound,,,,1626167|1627783|1628369|1629052|1630167|1630174|1630202|1630573|201950|204456,1610612738.0,42300303
