period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,E. Bledsoe 6' driving floating Jump Shot (2 PTS) (Z. Williamson 1 AST),['pointsinthepaint'],Bledsoe,2,0,Made,True,True,202339,1629627.0,,turnover,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,turnover,D. Jones Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jones Jr.,2,0,,False,False,1627884,,2pt made,3pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,10,3pt,MISS B. Ingram 26' 3PT,['fromturnover'],Ingram,2,0,Missed,True,False,1627742,,turnover,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,2,0,,False,False,203496,,3pt missed,2pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,2pt,E. Kanter cutting Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Kanter,2,2,Made,True,True,202683,203081.0,rebound,turnover,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT10M54.00S,10:54,Q1 10:54,45.1,14,turnover,L. Ball traveling TURNOVER (1 TO),[],Ball,2,2,,False,False,1628366,,2pt made,2pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,D. Lillard driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Lillard,2,4,Made,True,False,203081,,turnover,foul,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,foul,D. Jones Jr. personal FOUL (1 PF),[],Jones Jr.,2,4,,False,False,1627884,,2pt made,2pt made,1627742.0,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,B. Ingram 16' pullup Jump Shot (2 PTS),[],Ingram,4,4,Made,True,False,1627742,,foul,2pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,19,2pt,MISS D. Lillard 9' Jump Shot,['pointsinthepaint'],Lillard,4,4,Missed,True,False,203081,,2pt made,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,21,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,4,4,,False,False,1629627,,2pt missed,turnover,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,22,turnover,L. Ball bad pass TURNOVER (2 TO),[],Ball,4,4,,False,False,1628366,,rebound,steal,,1627884.0,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,steal,D. Jones Jr. STEAL (1 STL),[],Jones Jr.,4,4,,False,False,1627884,,turnover,3pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,3pt,MISS G. Trent Jr. 25' running 3PT,"['fromturnover', 'fastbreak']",Trent Jr.,4,4,Missed,True,False,1629018,,steal,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,4,4,,False,False,1629627,,3pt missed,2pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT09M27.00S,09:27,Q1 09:27,44.55,26,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,4,4,Missed,True,False,1629627,,rebound,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,rebound,G. Trent Jr. REBOUND (Off:0 Def:1),[],Trent Jr.,4,4,,False,False,1629018,,2pt missed,2pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,2pt,G. Trent Jr. driving Layup (2 PTS),['pointsinthepaint'],Trent Jr.,4,6,Made,True,False,1629018,,rebound,turnover,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,turnover,NOP shot clock Team TURNOVER,['team'],,4,6,,False,False,0,,2pt made,foul,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT08M30.00S,08:30,Q1 08:30,43.5,30,foul,B. Ingram shooting personal FOUL (1 PF) (Lillard 2 FT),['2freethrow'],Ingram,4,6,,False,False,1627742,,turnover,freethrow,203081.0,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT08M30.00S,08:30,Q1 08:30,43.5,32,freethrow,D. Lillard Free Throw 1 of 2 (3 PTS),['fromturnover'],Lillard,4,7,Made,False,False,203081,,foul,freethrow,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT08M30.00S,08:30,Q1 08:30,43.5,33,freethrow,D. Lillard Free Throw 2 of 2 (4 PTS),['fromturnover'],Lillard,4,8,Made,False,False,203081,,freethrow,3pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,34,3pt,E. Bledsoe 26' 3PT  (5 PTS) (Z. Williamson 2 AST),[],Bledsoe,7,8,Made,True,True,202339,1629627.0,freethrow,2pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,36,2pt,E. Kanter cutting Layup (4 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Kanter,7,10,Made,True,True,202683,203081.0,3pt made,foul,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,38,foul,E. Kanter shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Kanter,7,10,,False,False,202683,,2pt made,freethrow,1627742.0,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,40,freethrow,B. Ingram Free Throw 1 of 2 (3 PTS),[],Ingram,8,10,Made,False,False,1627742,,foul,freethrow,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,41,freethrow,B. Ingram Free Throw 2 of 2 (4 PTS),[],Ingram,9,10,Made,False,False,1627742,,freethrow,2pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT07M36.00S,07:36,Q1 07:36,42.4,42,2pt,MISS E. Kanter turnaround Hook,['pointsinthepaint'],Kanter,9,10,Missed,True,False,202683,,freethrow,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT07M36.00S,07:36,Q1 07:36,42.4,43,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,9,10,,False,False,1627884,,2pt missed,2pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT07M36.00S,07:36,Q1 07:36,42.4,44,2pt,MISS D. Jones Jr. putback Layup,"['2ndchance', 'pointsinthepaint']",Jones Jr.,9,10,Missed,True,False,1627884,,rebound,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT07M36.00S,07:36,Q1 07:36,42.4,48,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,2pt missed,2pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,49,2pt,Z. Williamson driving Layup (2 PTS),['pointsinthepaint'],Williamson,11,10,Made,True,False,1629627,,rebound,2pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT07M10.00S,07:10,Q1 07:10,42.833333333333336,50,2pt,MISS E. Kanter Hook,['pointsinthepaint'],Kanter,11,10,Missed,True,False,202683,,2pt made,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,51,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,11,10,,False,False,1627742,,2pt missed,2pt missed,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,2pt,MISS B. Ingram 6' turnaround Shot,['pointsinthepaint'],Ingram,11,10,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,53,rebound,TEAM defensive REBOUND,['team'],,11,10,,False,False,0,,2pt missed,timeout,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,55,timeout,NOP Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,rebound,3pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,3pt,D. Lillard 25' 3PT  (7 PTS) (G. Trent Jr. 1 AST),[],Lillard,11,13,Made,True,True,203081,1629018.0,timeout,2pt made,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612757.0,22000441
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,58,2pt,L. Ball driving Layup (2 PTS),['pointsinthepaint'],Ball,13,13,Made,True,False,1628366,,3pt made,foul,,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,59,foul,L. Ball personal FOUL (1 PF),[],Ball,13,13,,False,False,1628366,,2pt made,3pt made,203081.0,,,1627742|1627884|1628366|1629018|1629627|202339|202683|203081|203496|203500,1610612740.0,22000441
