period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,J. Jackson Jr. bank Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,0,2,Made,True,False,1628991,,,2pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,8,2pt,I. Zubac 6' turnaround Hook (2 PTS) (N. Batum 1 AST),['pointsinthepaint'],Zubac,2,2,Made,True,True,1627826,201587.0,2pt made,3pt missed,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,3pt,MISS D. Bane 26' 3PT,[],Bane,2,2,Missed,True,False,1630217,,2pt made,rebound,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,rebound,M. Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,2,2,,False,False,202694,,3pt missed,3pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,R. Jackson 3PT  (3 PTS) (A. Coffey 1 AST),[],Jackson,5,2,Made,True,True,202704,1629599.0,rebound,2pt missed,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,14,2pt,MISS D. Brooks driving Layup,['pointsinthepaint'],Brooks,5,2,Missed,True,False,1628415,,3pt made,rebound,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,rebound,N. Batum REBOUND (Off:0 Def:1),[],Batum,5,2,,False,False,201587,,2pt missed,foul,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT10M36.00S,10:36,Q1 10:36,45.4,16,foul,D. Brooks shooting personal FOUL (1 PF) (Jackson 2 FT),['2freethrow'],Brooks,5,2,,False,False,1628415,,rebound,freethrow,202704.0,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT10M36.00S,10:36,Q1 10:36,45.4,18,freethrow,R. Jackson Free Throw 1 of 2 (4 PTS),[],Jackson,6,2,Made,False,False,202704,,foul,freethrow,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT10M36.00S,10:36,Q1 10:36,45.4,19,freethrow,R. Jackson Free Throw 2 of 2 (5 PTS),[],Jackson,7,2,Made,False,False,202704,,freethrow,2pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,2pt,T. Jones 9' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Jones,7,4,Made,True,False,1626145,,freethrow,3pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT10M00.00S,10:00,Q1 10:00,46.0,21,3pt,R. Jackson 25' 3PT  (8 PTS) (A. Coffey 2 AST),[],Jackson,10,4,Made,True,True,202704,1629599.0,2pt made,2pt missed,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,23,2pt,MISS J. Jackson Jr. 6' driving floating Shot,['pointsinthepaint'],Jackson Jr.,10,4,Missed,True,False,1628991,,3pt made,rebound,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,24,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,10,4,,False,False,1627826,,2pt missed,3pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,M. Morris Sr. 25' 3PT  (3 PTS),[],Morris Sr.,13,4,Made,True,False,202694,,rebound,timeout,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,timeout,MEM Timeout,"['team', 'mandatory']",,13,4,,False,False,0,,3pt made,3pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,27,3pt,K. Tillie 25' 3PT  (3 PTS) (D. Bane 1 AST),[],Tillie,13,7,Made,True,True,1629681,1630217.0,timeout,2pt made,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612763.0,22100591
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,29,2pt,M. Morris Sr. 18' pullup Jump Shot (5 PTS),[],Morris Sr.,15,7,Made,True,False,202694,,3pt made,2pt missed,,,,1626145|1627826|1628415|1628991|1629599|1629681|1630217|201587|202694|202704,1610612746.0,22100591
