period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,B. Bogdanovic bad pass TURNOVER (1 TO),[],Bogdanovic,0,0,,False,False,202711,,,steal,,1628374.0,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,L. Markkanen STEAL (1 STL),[],Markkanen,0,0,,False,False,1628374,,turnover,3pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS P. Williams 25' 3PT,['fromturnover'],Williams,0,0,Missed,True,False,1630172,,steal,rebound,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,rebound,T. Young REBOUND (Off:1 Def:0),[],Young,0,0,,False,False,201152,,3pt missed,2pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,L. Markkanen driving Layup (2 PTS) (P. Williams 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Markkanen,2,0,Made,True,True,1628374,1630172.0,rebound,2pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,14,2pt,MISS D. Mitchell 17' Jump Shot,[],Mitchell,2,0,Missed,True,False,1628378,,2pt made,rebound,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,2,0,,False,False,203897,,2pt missed,2pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,16,2pt,Z. LaVine driving Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",LaVine,4,0,Made,True,False,203897,,rebound,2pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,2pt,MISS M. Conley driving floating Shot,['pointsinthepaint'],Conley,4,0,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT10M42.00S,10:42,Q1 10:42,45.3,18,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,0,,False,False,203497,,2pt missed,3pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,3pt,M. Conley 3PT  (3 PTS) (R. Gobert 1 AST),['2ndchance'],Conley,4,3,Made,True,True,201144,203497.0,rebound,2pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,21,2pt,T. Young driving Layup (2 PTS) (Z. LaVine 1 AST),['pointsinthepaint'],Young,6,3,Made,True,True,201152,203897.0,3pt made,2pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS M. Conley driving Layup - blocked,['pointsinthepaint'],Conley,6,3,Missed,True,False,201144,,2pt made,block,,,203107.0,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,block,T. Satoransky BLOCK (1 BLK),[],Satoransky,6,3,,False,False,203107,,2pt missed,rebound,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,6,3,,False,False,1628374,,block,2pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,2pt,P. Williams 6' pullup Jump Shot (2 PTS) (T. Young 1 AST),"['pointsinthepaint', 'fastbreak']",Williams,8,3,Made,True,True,1630172,201152.0,rebound,2pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,2pt,D. Mitchell driving Layup (2 PTS),['pointsinthepaint'],Mitchell,8,5,Made,True,False,1628378,,2pt made,foul,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,foul,P. Williams shooting personal FOUL (1 PF) (Mitchell 1 FT),['1freethrow'],Williams,8,5,,False,False,1630172,,2pt made,freethrow,1628378.0,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT09M27.00S,09:27,Q1 09:27,44.55,31,freethrow,D. Mitchell Free Throw 1 of 1 (3 PTS),[],Mitchell,8,6,Made,False,False,1628378,,foul,2pt made,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,2pt,P. Williams 11' pullup Jump Shot (4 PTS) (Z. LaVine 2 AST),[],Williams,10,6,Made,True,True,1630172,203897.0,freethrow,turnover,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,34,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (1 TO),[],Mitchell,10,6,,False,False,1628378,,2pt made,2pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT08M51.00S,08:51,Q1 08:51,43.15,35,2pt,MISS L. Markkanen Jump Shot,"['pointsinthepaint', 'fromturnover']",Markkanen,10,6,Missed,True,False,1628374,,turnover,rebound,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,36,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,10,6,,False,False,1628378,,2pt missed,2pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,37,2pt,MISS D. Mitchell driving Layup,['pointsinthepaint'],Mitchell,10,6,Missed,True,False,1628378,,rebound,rebound,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612762.0,22000656
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,38,rebound,L. Markkanen REBOUND (Off:0 Def:2),[],Markkanen,10,6,,False,False,1628374,,2pt missed,2pt missed,,,,1626220|1628374|1628378|1630172|201144|201152|202711|203107|203497|203897,1610612741.0,22000656
