period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,A. Wiggins 21' pullup Jump Shot (2 PTS),[],Wiggins,0,2,Made,True,False,203952,,,2pt missed,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612744.0,22000550
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS D. Jones Jr. driving Layup,['pointsinthepaint'],Jones Jr.,0,2,Missed,True,False,1627884,,2pt made,rebound,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612757.0,22000550
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,rebound,D. Jones Jr. REBOUND (Off:1 Def:0),[],Jones Jr.,0,2,,False,False,1627884,,2pt missed,3pt missed,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612757.0,22000550
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,3pt,MISS R. Covington 25' 3PT,['2ndchance'],Covington,0,2,Missed,True,False,203496,,rebound,rebound,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612757.0,22000550
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,rebound,K. Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,2,,False,False,203145,,3pt missed,2pt made,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612744.0,22000550
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,K. Bazemore running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Bazemore,0,4,Made,True,False,203145,,rebound,3pt missed,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612744.0,22000550
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,MISS R. Covington 25' step back 3PT,[],Covington,0,4,Missed,True,False,203496,,2pt made,rebound,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612757.0,22000550
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,TEAM defensive REBOUND,['team'],,0,4,,False,False,0,,3pt missed,3pt missed,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612744.0,22000550
1,PT10M30.00S,10:30,Q1 10:30,45.5,16,3pt,MISS K. Bazemore 3PT,[],Bazemore,0,4,Missed,True,False,203145,,rebound,rebound,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612744.0,22000550
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,D. Jones Jr. REBOUND (Off:1 Def:1),[],Jones Jr.,0,4,,False,False,1627884,,3pt missed,turnover,,,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612757.0,22000550
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,turnover,E. Kanter lost ball TURNOVER (1 TO),[],Kanter,0,4,,False,False,202683,,rebound,steal,,1626172.0,,1626172|1627884|1629018|201939|202683|203081|203110|203145|203496|203952,1610612757.0,22000550
