period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,W. Barton 3PT  (3 PTS) (M. Morris 1 AST),[],Barton,0,3,Made,True,True,203115,1628420.0,,2pt missed,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612743.0,22000518
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS T. Maledon 10' pullup Shot,['pointsinthepaint'],Maledon,0,3,Missed,True,False,1630177,,3pt made,rebound,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612760.0,22000518
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,0,3,,False,False,1629008,,2pt missed,2pt made,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612743.0,22000518
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,2pt,M. Porter Jr. 19' pullup Jump Shot (2 PTS),[],Porter Jr.,0,5,Made,True,False,1629008,,rebound,3pt missed,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612743.0,22000518
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,12,3pt,MISS T. Maledon 26' 3PT,[],Maledon,0,5,Missed,True,False,1630177,,2pt made,rebound,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612760.0,22000518
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,13,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,5,,False,False,203999,,3pt missed,foul,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612743.0,22000518
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,foul,A. Horford shooting personal FOUL (1 PF) (Murray 2 FT),['2freethrow'],Horford,0,5,,False,False,201143,,rebound,freethrow,1627750.0,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612760.0,22000518
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,16,freethrow,J. Murray Free Throw 1 of 2 (1 PTS),[],Murray,0,6,Made,False,False,1627750,,foul,freethrow,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612743.0,22000518
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,freethrow,J. Murray Free Throw 2 of 2 (2 PTS),[],Murray,0,7,Made,False,False,1627750,,freethrow,3pt missed,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612743.0,22000518
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,MISS A. Horford 25' 3PT,[],Horford,0,7,Missed,True,False,201143,,freethrow,rebound,,,,1627750|1628420|1628983|1629008|1629647|1629652|1630177|201143|203115|203999,1610612760.0,22000518
