period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M51.00S,09:51,Q1 09:51,44.15,23,freethrow,A. Nesmith Free Throw 1 of 2 (1 PTS),[],Nesmith,7,5,Made,False,False,1630174,,foul,freethrow,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,freethrow,A. Nesmith Free Throw 2 of 2 (2 PTS),[],Nesmith,8,5,Made,False,False,1630174,,freethrow,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,D. Garland 7' driving floating bank Jump Shot (2 PTS) (E. Mobley 1 AST),['pointsinthepaint'],Garland,8,7,Made,True,True,1629636,1630596.0,freethrow,2pt missed,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT09M30.00S,09:30,Q1 09:30,44.5,27,2pt,MISS T. Haliburton 10' floating Shot,['pointsinthepaint'],Haliburton,8,7,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT09M27.00S,09:27,Q1 09:27,44.55,28,rebound,L. Stevens REBOUND (Off:0 Def:1),[],Stevens,8,7,,False,False,1630205,,2pt missed,turnover,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,29,turnover,L. Stevens lost ball TURNOVER (1 TO),[],Stevens,8,7,,False,False,1630205,,rebound,steal,,1630169.0,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,30,steal,T. Haliburton STEAL (1 STL),[],Haliburton,8,7,,False,False,1630169,,turnover,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT09M18.00S,09:18,Q1 09:18,44.7,31,2pt,A. Nesmith running finger roll Layup (4 PTS) (T. Haliburton 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nesmith,10,7,Made,True,True,1630174,1630169.0,steal,2pt missed,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,33,2pt,MISS L. Stevens 6' driving floating bank Shot,['pointsinthepaint'],Stevens,10,7,Missed,True,False,1630205,,2pt made,rebound,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,34,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,10,7,,False,False,1629614,,2pt missed,3pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT08M42.00S,08:42,Q1 08:42,43.3,35,3pt,T. Haliburton 25' 3PT step back (3 PTS) (A. Nembhard 1 AST),[],Haliburton,13,7,Made,True,True,1630169,1629614.0,rebound,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT08M24.00S,08:24,Q1 08:24,43.6,37,2pt,E. Mobley cutting Layup (2 PTS) (D. Garland 1 AST),['pointsinthepaint'],Mobley,13,9,Made,True,True,1630596,1629636.0,3pt made,2pt missed,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT08M12.00S,08:12,Q1 08:12,43.8,39,2pt,MISS T. Haliburton driving floating Shot,['pointsinthepaint'],Haliburton,13,9,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,40,rebound,TEAM defensive REBOUND,['team'],,13,9,,False,False,0,,2pt missed,3pt missed,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,42,3pt,MISS D. Garland 25' pullup 3PT,[],Garland,13,9,Missed,True,False,1629636,,rebound,rebound,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,43,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,13,9,,False,False,1630596,,3pt missed,foul,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,44,foul,A. Nesmith shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Nesmith,13,9,,False,False,1630174,,rebound,freethrow,1630596.0,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,46,freethrow,E. Mobley Free Throw 1 of 2 (3 PTS),['2ndchance'],Mobley,13,10,Made,False,False,1630596,,foul,freethrow,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,47,freethrow,E. Mobley Free Throw 2 of 2 (4 PTS),['2ndchance'],Mobley,13,11,Made,False,False,1630596,,freethrow,2pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612739.0,22200524
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,2pt,M. Turner driving finger roll Layup (2 PTS),['pointsinthepaint'],Turner,15,11,Made,True,False,1626167,,freethrow,foul,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,foul,A. Nesmith personal FOUL (2 PF),[],Nesmith,15,11,,False,False,1630174,,2pt made,substitution,1629636.0,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630174|1630205|1630596,1610612754.0,22200524
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,51,substitution,SUB out: A. Nesmith,[],Nesmith,15,11,,False,False,1630174,,foul,substitution,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630205|1630596,1610612754.0,22200524
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,52,substitution,SUB in: B. Mathurin,[],Mathurin,15,11,,False,False,1631097,,substitution,3pt made,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,53,3pt,D. Garland 28' 3PT  (5 PTS) (D. Mitchell 1 AST),[],Garland,15,14,Made,True,True,1629636,1628378.0,substitution,turnover,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,turnover,B. Mathurin bad pass out-of-bounds TURNOVER (1 TO),[],Mathurin,15,14,,False,False,1631097,,3pt made,substitution,,,,1626167|1627741|1628378|1628386|1629614|1629636|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT07M00.00S,07:00,Q1 07:00,43.0,56,substitution,SUB out: D. Garland,[],Garland,15,14,,False,False,1629636,,turnover,substitution,,,,1626167|1627741|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,substitution,SUB in: C. LeVert,[],LeVert,15,14,,False,False,1627747,,substitution,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', 'fromturnover']",Mitchell,15,14,Missed,True,False,1628378,,substitution,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,59,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,15,14,,False,False,1628386,,2pt missed,2pt made,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M45.00S,06:45,Q1 06:45,41.25,60,2pt,J. Allen putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Allen,15,16,Made,True,False,1628386,,rebound,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M27.00S,06:27,Q1 06:27,41.55,61,2pt,MISS B. Hield driving finger roll Layup - blocked,['pointsinthepaint'],Hield,15,16,Missed,True,False,1627741,,2pt made,block,,,1627747.0,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT06M27.00S,06:27,Q1 06:27,41.55,62,block,C. LeVert BLOCK (1 BLK),[],LeVert,15,16,,False,False,1627747,,2pt missed,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,63,rebound,J. Allen REBOUND (Off:1 Def:2),[],Allen,15,16,,False,False,1628386,,block,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,64,2pt,MISS D. Mitchell 18' running pullup Shot,['fastbreak'],Mitchell,15,16,Missed,True,False,1628378,,rebound,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,65,rebound,M. Turner REBOUND (Off:0 Def:2),[],Turner,15,16,,False,False,1626167,,2pt missed,timeout,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,66,timeout,IND Timeout,"['team', 'mandatory']",,15,16,,False,False,0,,rebound,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,67,2pt,MISS T. Haliburton 6' driving floating Shot - blocked,['pointsinthepaint'],Haliburton,15,16,Missed,True,False,1630169,,timeout,block,,,1630205.0,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,68,block,L. Stevens BLOCK (1 BLK),[],Stevens,15,16,,False,False,1630205,,2pt missed,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,rebound,J. Allen REBOUND (Off:1 Def:3),[],Allen,15,16,,False,False,1628386,,block,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,70,2pt,MISS J. Allen Hook,['pointsinthepaint'],Allen,15,16,Missed,True,False,1628386,,rebound,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,71,rebound,M. Turner REBOUND (Off:0 Def:3),[],Turner,15,16,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,72,2pt,M. Turner DUNK (4 PTS) (T. Haliburton 3 AST),['pointsinthepaint'],Turner,17,16,Made,True,True,1626167,1630169.0,rebound,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,74,2pt,MISS E. Mobley turnaround Shot - blocked,['pointsinthepaint'],Mobley,17,16,Missed,True,False,1630596,,2pt made,block,,,1626167.0,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,75,block,M. Turner BLOCK (1 BLK),[],Turner,17,16,,False,False,1626167,,2pt missed,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,76,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,17,16,,False,False,1627741,,block,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,77,2pt,MISS B. Hield 23' running pullup Shot,['fastbreak'],Hield,17,16,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,78,rebound,M. Turner REBOUND (Off:1 Def:3),[],Turner,17,16,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,79,2pt,M. Turner tip Layup (6 PTS),"['2ndchance', 'fastbreak', 'pointsinthepaint']",Turner,19,16,Made,True,False,1626167,,rebound,turnover,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612754.0,22200524
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,turnover,D. Mitchell bad pass out-of-bounds TURNOVER (2 TO),[],Mitchell,19,16,,False,False,1628378,,2pt made,substitution,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1630596|1631097,1610612739.0,22200524
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,81,substitution,SUB out: E. Mobley,[],Mobley,19,16,,False,False,1630596,,turnover,substitution,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630205|1631097,1610612739.0,22200524
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,substitution,SUB out: L. Stevens,[],Stevens,19,16,,False,False,1630205,,substitution,substitution,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1631097,1610612739.0,22200524
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB in: I. Okoro,[],Okoro,19,16,,False,False,1630171,,substitution,substitution,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097,1610612739.0,22200524
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,substitution,SUB in: K. Love,[],Love,19,16,,False,False,201567,,substitution,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,85,2pt,MISS T. Haliburton 11' driving floating Shot,['fromturnover'],Haliburton,19,16,Missed,True,False,1630169,,substitution,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612754.0,22200524
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,87,rebound,J. Allen REBOUND (Off:1 Def:4),[],Allen,19,16,,False,False,1628386,,2pt missed,2pt made,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT04M44.00S,04:44,Q1 04:44,39.266666666666666,88,2pt,C. LeVert running DUNK (2 PTS) (D. Mitchell 2 AST),"['pointsinthepaint', 'fastbreak']",LeVert,19,18,Made,True,True,1627747,1628378.0,rebound,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT04M30.00S,04:30,Q1 04:30,39.5,90,2pt,MISS B. Mathurin 10' floating Shot,[],Mathurin,19,18,Missed,True,False,1631097,,2pt made,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612754.0,22200524
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,91,rebound,J. Allen REBOUND (Off:1 Def:5),[],Allen,19,18,,False,False,1628386,,2pt missed,2pt made,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT04M21.00S,04:21,Q1 04:21,39.65,92,2pt,K. Love 16' Jump Shot (2 PTS) (D. Mitchell 3 AST),[],Love,19,20,Made,True,True,201567,1628378.0,rebound,2pt made,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,94,2pt,T. Haliburton 14' driving floating Jump Shot (5 PTS) (A. Nembhard 2 AST),[],Haliburton,21,20,Made,True,True,1630169,1629614.0,2pt made,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612754.0,22200524
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,96,2pt,MISS C. LeVert 13' pullup Shot,[],LeVert,21,20,Missed,True,False,1627747,,2pt made,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,97,rebound,K. Love REBOUND (Off:1 Def:0),[],Love,21,20,,False,False,201567,,2pt missed,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT03M54.00S,03:54,Q1 03:54,38.1,98,2pt,MISS J. Allen Hook,"['pointsinthepaint', '2ndchance']",Allen,21,20,Missed,True,False,1628386,,rebound,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,99,rebound,K. Love REBOUND (Off:2 Def:0),[],Love,21,20,,False,False,201567,,2pt missed,2pt missed,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,100,2pt,MISS K. Love 16' Jump Shot,['2ndchance'],Love,21,20,Missed,True,False,201567,,rebound,rebound,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT03M48.00S,03:48,Q1 03:48,38.2,101,rebound,M. Turner REBOUND (Off:1 Def:4),[],Turner,21,20,,False,False,1626167,,2pt missed,substitution,,,,1626167|1627741|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612754.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,103,substitution,SUB out: B. Hield,[],Hield,21,20,,False,False,1627741,,rebound,substitution,,,,1626167|1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612754.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,104,substitution,SUB out: M. Turner,[],Turner,21,20,,False,False,1626167,,substitution,substitution,,,,1627747|1628378|1628386|1629614|1630169|1630171|1631097|201567,1610612754.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,105,substitution,SUB out: D. Mitchell,[],Mitchell,21,20,,False,False,1628378,,substitution,substitution,,,,1627747|1628386|1629614|1630169|1630171|1631097|201567,1610612739.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,106,substitution,SUB in: J. Smith,[],Smith,21,20,,False,False,1630188,,substitution,substitution,,,,1627747|1628386|1629614|1630169|1630171|1630188|1631097|201567,1610612754.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,107,substitution,SUB in: C. Duarte,[],Duarte,21,20,,False,False,1630537,,substitution,substitution,,,,1627747|1628386|1629614|1630169|1630171|1630188|1630537|1631097|201567,1610612754.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,108,substitution,SUB in: D. Garland,[],Garland,21,20,,False,False,1629636,,substitution,substitution,,,,1627747|1628386|1629614|1629636|1630169|1630171|1630188|1630537|1631097|201567,1610612739.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,109,substitution,SUB out: J. Allen,[],Allen,21,20,,False,False,1628386,,substitution,substitution,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630537|1631097|201567,1610612739.0,22200524
1,PT03M45.00S,03:45,Q1 03:45,38.25,110,substitution,SUB in: L. Stevens,[],Stevens,21,20,,False,False,1630205,,substitution,2pt missed,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612739.0,22200524
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,111,2pt,MISS B. Mathurin driving Layup,['pointsinthepaint'],Mathurin,21,20,Missed,True,False,1631097,,substitution,rebound,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612754.0,22200524
1,PT03M39.00S,03:39,Q1 03:39,38.35,112,rebound,K. Love REBOUND (Off:2 Def:1),[],Love,21,20,,False,False,201567,,2pt missed,2pt made,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612739.0,22200524
1,PT03M36.00S,03:36,Q1 03:36,38.4,113,2pt,C. LeVert running finger roll Layup (4 PTS) (K. Love 1 AST),"['pointsinthepaint', 'fastbreak']",LeVert,21,22,Made,True,True,1627747,201567.0,rebound,2pt made,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612739.0,22200524
1,PT03M15.00S,03:15,Q1 03:15,38.75,115,2pt,T. Haliburton 20' step back Jump Shot (7 PTS),[],Haliburton,23,22,Made,True,False,1630169,,2pt made,turnover,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612754.0,22200524
1,PT03M08.00S,03:08,Q1 03:08,38.86666666666667,117,turnover,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[],LeVert,23,22,,False,False,1627747,,2pt made,3pt missed,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612739.0,22200524
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,118,3pt,MISS T. Haliburton 27' pullup 3PT,['fromturnover'],Haliburton,23,22,Missed,True,False,1630169,,turnover,rebound,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612754.0,22200524
1,PT02M57.00S,02:57,Q1 02:57,37.05,119,rebound,K. Love REBOUND (Off:2 Def:2),[],Love,23,22,,False,False,201567,,3pt missed,3pt missed,,,,1627747|1629614|1629636|1630169|1630171|1630188|1630205|1630537|1631097|201567,1610612739.0,22200524
