period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS D. Knecht 25' 3PT,[],Knecht,0,0,Missed,True,False,1642261,,,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,0,0,,False,False,1627742,,3pt missed,foul,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,foul,M. Christie shooting personal FOUL (1 PF) (Ingram 2 FT),['2freethrow'],Christie,0,0,,False,False,1631108,,rebound,freethrow,1627742.0,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,freethrow,MISS B. Ingram Free Throw 1 of 2,[],Ingram,0,0,Missed,False,False,1627742,,foul,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT11M39.00S,11:39,Q1 11:39,46.35,12,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT11M39.00S,11:39,Q1 11:39,46.35,13,freethrow,B. Ingram Free Throw 2 of 2 (1 PTS),[],Ingram,1,0,Made,False,False,1627742,,rebound,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,14,turnover,A. Davis bad pass TURNOVER (1 TO),[],Davis,1,0,,False,False,203076,,freethrow,steal,,1627742.0,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,15,steal,B. Ingram STEAL (1 STL),[],Ingram,1,0,,False,False,1627742,,turnover,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,16,turnover,B. Boston Jr. bad pass TURNOVER (1 TO),[],Boston Jr.,1,0,,False,False,1630527,,steal,steal,,203076.0,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,17,steal,A. Davis STEAL (1 STL),[],Davis,1,0,,False,False,203076,,turnover,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT11M21.00S,11:21,Q1 11:21,46.65,18,2pt,A. Davis driving DUNK (2 PTS),"['pointsinthepaint', 'fromturnover']",Davis,1,2,Made,True,False,203076,,steal,2pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,19,2pt,MISS B. Ingram 8' pullup Shot,['pointsinthepaint'],Ingram,1,2,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,20,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,1,2,,False,False,1642274,,2pt missed,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,21,turnover,Y. Missi bad pass TURNOVER (1 TO),[],Missi,1,2,,False,False,1642274,,rebound,steal,,1630559.0,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,22,steal,A. Reaves STEAL (1 STL),[],Reaves,1,2,,False,False,1630559,,turnover,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT10M48.00S,10:48,Q1 10:48,45.2,23,turnover,L. James lost ball TURNOVER (1 TO),[],James,1,2,,False,False,2544,,steal,steal,,1642274.0,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT10M48.00S,10:48,Q1 10:48,45.2,24,steal,Y. Missi STEAL (1 STL),[],Missi,1,2,,False,False,1642274,,turnover,3pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,25,3pt,B. Boston Jr. 24' 3PT  (3 PTS) (B. Ingram 1 AST),['fromturnover'],Boston Jr.,4,2,Made,True,True,1630527,1627742.0,steal,3pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,27,3pt,A. Davis 25' 3PT  (5 PTS) (L. James 1 AST),[],Davis,4,5,Made,True,True,203076,2544.0,3pt made,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,2pt,J. Green driving DUNK (2 PTS),['pointsinthepaint'],Green,6,5,Made,True,False,1629750,,3pt made,3pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT09M48.00S,09:48,Q1 09:48,44.2,30,3pt,MISS M. Christie 24' 3PT,[],Christie,6,5,Missed,True,False,1631108,,2pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT09M45.00S,09:45,Q1 09:45,44.25,31,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,6,5,,False,False,203076,,3pt missed,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,32,2pt,A. Davis putback DUNK (7 PTS),"['pointsinthepaint', '2ndchance']",Davis,6,7,Made,True,False,203076,,rebound,2pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,MISS Y. Missi driving floating Shot,['pointsinthepaint'],Missi,6,7,Missed,True,False,1642274,,2pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,rebound,D. Knecht REBOUND (Off:0 Def:1),[],Knecht,6,7,,False,False,1642261,,2pt missed,2pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,2pt,MISS M. Christie 18' pullup Shot,[],Christie,6,7,Missed,True,False,1631108,,rebound,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,36,rebound,B. Boston Jr. REBOUND (Off:0 Def:1),[],Boston Jr.,6,7,,False,False,1630527,,2pt missed,3pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,3pt,MISS B. Boston Jr. 28' running pullup 3PT,['fastbreak'],Boston Jr.,6,7,Missed,True,False,1630527,,rebound,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,38,rebound,J. Robinson-Earl REBOUND (Off:1 Def:0),[],Robinson-Earl,6,7,,False,False,1630526,,3pt missed,3pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,3pt,B. Ingram 25' 3PT  (4 PTS) (J. Robinson-Earl 1 AST),['2ndchance'],Ingram,9,7,Made,True,True,1627742,1630526.0,rebound,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT08M39.00S,08:39,Q1 08:39,43.35,41,turnover,L. James bad pass out-of-bounds TURNOVER (2 TO),[],James,9,7,,False,False,2544,,3pt made,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT08M30.00S,08:30,Q1 08:30,43.5,42,turnover,B. Ingram lost ball TURNOVER (1 TO),[],Ingram,9,7,,False,False,1627742,,turnover,steal,,1631108.0,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT08M30.00S,08:30,Q1 08:30,43.5,43,steal,M. Christie STEAL (1 STL),[],Christie,9,7,,False,False,1631108,,turnover,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,44,2pt,D. Knecht running DUNK (2 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Knecht,9,9,Made,True,True,1642261,2544.0,steal,3pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,46,3pt,MISS B. Boston Jr. 25' step back 3PT,[],Boston Jr.,9,9,Missed,True,False,1630527,,2pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT08M03.00S,08:03,Q1 08:03,43.95,47,rebound,TEAM defensive REBOUND,['team'],,9,9,,False,False,0,,3pt missed,turnover,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT07M48.00S,07:48,Q1 07:48,42.2,111,turnover,A. Davis lost ball TURNOVER (2 TO),[],Davis,9,9,,False,False,203076,,rebound,steal,,1642274.0,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT07M48.00S,07:48,Q1 07:48,42.2,112,steal,Y. Missi STEAL (2 STL),[],Missi,9,9,,False,False,1642274,,turnover,3pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT07M36.00S,07:36,Q1 07:36,42.4,51,3pt,J. Green 25' 3PT  (5 PTS) (B. Ingram 2 AST),['fromturnover'],Green,12,9,Made,True,True,1629750,1627742.0,steal,3pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT07M15.00S,07:15,Q1 07:15,42.75,53,3pt,MISS A. Reaves 25' 3PT,[],Reaves,12,9,Missed,True,False,1630559,,3pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,54,rebound,J. Robinson-Earl REBOUND (Off:1 Def:1),[],Robinson-Earl,12,9,,False,False,1630526,,3pt missed,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT07M00.00S,07:00,Q1 07:00,43.0,55,2pt,J. Robinson-Earl 13' pullup Jump Shot (2 PTS) (J. Green 1 AST),[],Robinson-Earl,14,9,Made,True,True,1630526,1629750.0,rebound,3pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT06M32.00S,06:32,Q1 06:32,41.46666666666667,57,3pt,MISS A. Reaves 27' 3PT,[],Reaves,14,9,Missed,True,False,1630559,,2pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,58,rebound,J. Robinson-Earl REBOUND (Off:1 Def:2),[],Robinson-Earl,14,9,,False,False,1630526,,3pt missed,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT06M12.00S,06:12,Q1 06:12,41.8,59,2pt,B. Ingram 13' driving floating Jump Shot (6 PTS),['pointsinthepaint'],Ingram,16,9,Made,True,False,1627742,,rebound,3pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M54.00S,05:54,Q1 05:54,40.1,60,3pt,MISS A. Reaves 3PT,[],Reaves,16,9,Missed,True,False,1630559,,2pt made,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT05M51.00S,05:51,Q1 05:51,40.15,61,rebound,B. Boston Jr. REBOUND (Off:0 Def:2),[],Boston Jr.,16,9,,False,False,1630527,,3pt missed,2pt missed,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M45.00S,05:45,Q1 05:45,40.25,62,2pt,MISS B. Ingram 15' pullup Shot,[],Ingram,16,9,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,63,rebound,Y. Missi REBOUND (Off:2 Def:0),[],Missi,16,9,,False,False,1642274,,2pt missed,2pt made,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,64,2pt,Y. Missi tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Missi,18,9,Made,True,False,1642274,,rebound,timeout,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,65,timeout,LAL Timeout,"['team', 'mandatory']",,18,9,,False,False,0,,2pt made,substitution,,,,1627742|1629750|1630526|1630527|1630559|1631108|1642261|1642274|203076|2544,1610612747.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,66,substitution,SUB out: B. Boston Jr.,[],Boston Jr.,18,9,,False,False,1630527,,timeout,substitution,,,,1627742|1629750|1630526|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,67,substitution,SUB out: J. Green,[],Green,18,9,,False,False,1629750,,substitution,substitution,,,,1627742|1630526|1630559|1631108|1642261|1642274|203076|2544,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,68,substitution,SUB out: L. James,[],James,18,9,,False,False,2544,,substitution,substitution,,,,1627742|1630526|1630559|1631108|1642261|1642274|203076,1610612747.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,69,substitution,SUB in: J. Nowell,[],Nowell,18,9,,False,False,1629669,,substitution,substitution,,,,1627742|1629669|1630526|1630559|1631108|1642261|1642274|203076,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,70,substitution,SUB in: J. Cain,[],Cain,18,9,,False,False,1631288,,substitution,substitution,,,,1627742|1629669|1630526|1630559|1631108|1631288|1642261|1642274|203076,1610612740.0,22400231
1,PT05M43.00S,05:43,Q1 05:43,40.28333333333333,71,substitution,SUB in: D. Russell,[],Russell,18,9,,False,False,1626156,,substitution,2pt missed,,,,1626156|1627742|1629669|1630526|1630559|1631108|1631288|1642261|1642274|203076,1610612747.0,22400231
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,72,2pt,MISS A. Davis 7' turnaround Shot,['pointsinthepaint'],Davis,18,9,Missed,True,False,203076,,substitution,rebound,,,,1626156|1627742|1629669|1630526|1630559|1631108|1631288|1642261|1642274|203076,1610612747.0,22400231
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,18,9,,False,False,1627742,,2pt missed,2pt missed,,,,1626156|1627742|1629669|1630526|1630559|1631108|1631288|1642261|1642274|203076,1610612740.0,22400231
