period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,M. Turner 25' 3PT  (3 PTS) (B. Mathurin 1 AST),[],Turner,0,3,Made,True,True,1626167,1631097.0,,2pt missed,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612754.0,22400138
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,9,2pt,MISS J. Hawkins 15' fadeaway Shot,[],Hawkins,0,3,Missed,True,False,1641722,,3pt made,rebound,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612740.0,22400138
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,turnover,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612740.0,22400138
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,turnover,NOP shot clock Team TURNOVER,['team'],,0,3,,False,False,0,,rebound,2pt made,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612740.0,22400138
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,2pt,P. Siakam 9' turnaround Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Siakam,0,5,Made,True,False,1627783,,turnover,foul,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612754.0,22400138
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,foul,P. Siakam personal FOUL (1 PF),[],Siakam,0,5,,False,False,1627783,,2pt made,3pt missed,1642274.0,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612754.0,22400138
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,3pt,MISS J. Hawkins 25' 3PT,[],Hawkins,0,5,Missed,True,False,1641722,,foul,rebound,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612740.0,22400138
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,0,5,,False,False,1630174,,3pt missed,2pt made,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612754.0,22400138
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,2pt,A. Nesmith cutting Layup (2 PTS) (B. Mathurin 2 AST),['pointsinthepaint'],Nesmith,0,7,Made,True,True,1630174,1631097.0,rebound,2pt made,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612754.0,22400138
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,2pt,B. Ingram 15' pullup Jump Shot (2 PTS),[],Ingram,2,7,Made,True,False,1627742,,2pt made,2pt made,,,,1626167|1627742|1627783|1629627|1630169|1630174|1630631|1631097|1641722|1642274,1610612740.0,22400138
