period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,F. VanVleet 27' 3PT  (3 PTS) (G. Dragic 1 AST),[],VanVleet,3,0,Made,True,True,1627832,201609.0,,3pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,3pt,MISS K. Caldwell-Pope 25' 3PT,[],Caldwell-Pope,3,0,Missed,True,False,203484,,3pt made,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,3,0,,False,False,1628384,,3pt missed,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,2pt,G. Dragic 16' fadeaway Jump Shot (2 PTS),[],Dragic,5,0,Made,True,False,201609,,rebound,3pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,12,3pt,K. Kuzma 3PT  (3 PTS) (B. Beal 1 AST),[],Kuzma,5,3,Made,True,True,1628398,203078.0,2pt made,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,2pt,MISS P. Achiuwa driving floating Shot,['pointsinthepaint'],Achiuwa,5,3,Missed,True,False,1630173,,3pt made,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,5,3,,False,False,1628398,,2pt missed,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,16,2pt,S. Dinwiddie driving Layup (2 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Dinwiddie,5,5,Made,True,True,203915,203484.0,rebound,3pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,19,3pt,MISS O. Anunoby 27' 3PT,[],Anunoby,5,5,Missed,True,False,1628384,,2pt made,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,5,5,,False,False,203484,,3pt missed,3pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,3pt,MISS B. Beal 25' 3PT,[],Beal,5,5,Missed,True,False,203078,,rebound,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,5,5,,False,False,1628384,,3pt missed,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,2pt,MISS F. VanVleet 8' fadeaway Shot - blocked,['pointsinthepaint'],VanVleet,5,5,Missed,True,False,1627832,,rebound,block,,,1628398.0,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,block,K. Kuzma BLOCK (1 BLK),[],Kuzma,5,5,,False,False,1628398,,2pt missed,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,5,5,,False,False,1629655,,block,3pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,MISS K. Kuzma 25' running pullup 3PT,['fastbreak'],Kuzma,5,5,Missed,True,False,1628398,,rebound,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,5,5,,False,False,1630173,,3pt missed,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,MISS P. Achiuwa alley-oop DUNK,['pointsinthepaint'],Achiuwa,5,5,Missed,True,False,1630173,,rebound,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,TEAM defensive REBOUND,['team'],,5,5,,False,False,0,,2pt missed,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M15.00S,09:15,Q1 09:15,44.75,31,2pt,B. Beal 17' pullup Jump Shot (2 PTS) (S. Dinwiddie 1 AST),[],Beal,5,7,Made,True,True,203078,203915.0,rebound,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,P. Achiuwa driving DUNK (2 PTS),['pointsinthepaint'],Achiuwa,7,7,Made,True,False,1630173,,2pt made,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,2pt,S. Dinwiddie driving floating Jump Shot (4 PTS),['pointsinthepaint'],Dinwiddie,7,9,Made,True,False,203915,,2pt made,foul,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,foul,P. Achiuwa shooting personal FOUL (1 PF) (Dinwiddie 1 FT),['1freethrow'],Achiuwa,7,9,,False,False,1630173,,2pt made,freethrow,203915.0,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT08M45.00S,08:45,Q1 08:45,43.25,37,freethrow,S. Dinwiddie Free Throw 1 of 1 (5 PTS),[],Dinwiddie,7,10,Made,False,False,203915,,foul,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,2pt,MISS O. Anunoby driving Layup - blocked,['pointsinthepaint'],Anunoby,7,10,Missed,True,False,1628384,,freethrow,block,,,1629655.0,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,39,block,D. Gafford BLOCK (1 BLK),[],Gafford,7,10,,False,False,1629655,,2pt missed,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,40,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,7,10,,False,False,1628398,,block,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,MISS S. Dinwiddie 7' driving floating bank Shot,['pointsinthepaint'],Dinwiddie,7,10,Missed,True,False,203915,,rebound,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,rebound,D. Gafford REBOUND (Off:1 Def:1),[],Gafford,7,10,,False,False,1629655,,2pt missed,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,44,2pt,D. Gafford putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,7,12,Made,True,False,1629655,,rebound,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT07M51.00S,07:51,Q1 07:51,42.15,45,2pt,MISS P. Achiuwa alley-oop DUNK,['pointsinthepaint'],Achiuwa,7,12,Missed,True,False,1630173,,2pt made,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,rebound,O. Anunoby REBOUND (Off:1 Def:2),[],Anunoby,7,12,,False,False,1628384,,2pt missed,2pt missed,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT07M48.00S,07:48,Q1 07:48,42.2,47,2pt,MISS O. Anunoby 17' step back Shot,['2ndchance'],Anunoby,7,12,Missed,True,False,1628384,,rebound,rebound,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,48,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,7,12,,False,False,203484,,2pt missed,2pt made,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,49,2pt,B. Beal driving Layup (4 PTS),['pointsinthepaint'],Beal,7,14,Made,True,False,203078,,rebound,timeout,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612764.0,22100006
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,timeout,TOR Timeout,"['team', 'mandatory']",,7,14,,False,False,0,,2pt made,turnover,,,,1627832|1628384|1628398|1629655|1630173|1630567|201609|203078|203484|203915,1610612761.0,22100006
