period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS G. Trent Jr. 11' pullup Shot,['pointsinthepaint'],Trent Jr.,0,0,Missed,True,False,1629018,,,rebound,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,2pt missed,turnover,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,turnover,A. Nembhard lost ball TURNOVER (1 TO),[],Nembhard,0,0,,False,False,1629614,,rebound,steal,,1629018.0,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,steal,G. Trent Jr. STEAL (1 STL),[],Trent Jr.,0,0,,False,False,1629018,,turnover,foul,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,foul,A. Nembhard shooting personal FOUL (1 PF) (Trent Jr. 2 FT),['2freethrow'],Nembhard,0,0,,False,False,1629614,,steal,freethrow,1629018.0,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT11M27.00S,11:27,Q1 11:27,46.55,13,freethrow,G. Trent Jr. Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Trent Jr.,0,1,Made,False,False,1629018,,foul,freethrow,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT11M27.00S,11:27,Q1 11:27,46.55,14,freethrow,G. Trent Jr. Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Trent Jr.,0,2,Made,False,False,1629018,,freethrow,3pt missed,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,15,3pt,MISS T. Haliburton 27' 3PT,[],Haliburton,0,2,Missed,True,False,1630169,,freethrow,rebound,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,rebound,B. Hield REBOUND (Off:1 Def:0),[],Hield,0,2,,False,False,1627741,,3pt missed,2pt made,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT11M09.00S,11:09,Q1 11:09,46.85,17,2pt,M. Turner driving Layup (2 PTS) (J. Smith 1 AST),"['pointsinthepaint', '2ndchance']",Turner,2,2,Made,True,True,1626167,1630188.0,rebound,turnover,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,turnover,O. Anunoby traveling TURNOVER (1 TO),[],Anunoby,2,2,,False,False,1628384,,2pt made,3pt made,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,20,3pt,A. Nembhard 26' 3PT step back (3 PTS),['fromturnover'],Nembhard,5,2,Made,True,False,1629614,,turnover,2pt made,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,2pt,S. Barnes 6' floating Jump Shot (2 PTS),['pointsinthepaint'],Barnes,5,4,Made,True,False,1630567,,3pt made,2pt made,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,J. Smith 7' turnaround Hook (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Smith,7,4,Made,True,True,1630188,1630169.0,2pt made,3pt missed,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612754.0,22200187
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,3pt,MISS T. Young 28' 3PT,[],Young,7,4,Missed,True,False,201152,,2pt made,rebound,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,7,4,,False,False,1630567,,3pt missed,turnover,,,,1626167|1627741|1628384|1629018|1629614|1630169|1630188|1630567|201152|203490,1610612761.0,22200187
