period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,M. Smart turnaround Jump Shot (2 PTS),['pointsinthepaint'],Smart,2,0,Made,True,False,203935,,,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,B. Adebayo 14' pullup Jump Shot (2 PTS),[],Adebayo,2,2,Made,True,False,1628389,,2pt made,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT11M12.00S,11:12,Q1 11:12,46.8,9,2pt,MISS M. Smart 11' turnaround bank Shot,['pointsinthepaint'],Smart,2,2,Missed,True,False,203935,,2pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,2,2,,False,False,201567,,2pt missed,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,11,foul,A. Horford shooting personal FOUL (1 PF) (Vincent 2 FT),['2freethrow'],Horford,2,2,,False,False,201143,,rebound,freethrow,1629216.0,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,freethrow,G. Vincent Free Throw 1 of 2 (1 PTS),[],Vincent,2,3,Made,False,False,1629216,,foul,freethrow,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,freethrow,G. Vincent Free Throw 2 of 2 (2 PTS),[],Vincent,2,4,Made,False,False,1629216,,freethrow,3pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS A. Horford 26' 3PT,[],Horford,2,4,Missed,True,False,201143,,freethrow,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,2,4,,False,False,1628389,,3pt missed,3pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,3pt,M. Strus 26' 3PT  (3 PTS) (K. Love 1 AST),[],Strus,2,7,Made,True,True,1629622,201567.0,rebound,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,MISS J. Brown 12' turnaround Shot,['pointsinthepaint'],Brown,2,7,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT10M21.00S,10:21,Q1 10:21,45.65,21,rebound,B. Adebayo REBOUND (Off:0 Def:2),[],Adebayo,2,7,,False,False,1628389,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,2pt,MISS K. Love 9' Hook,['pointsinthepaint'],Love,2,7,Missed,True,False,201567,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,2,7,,False,False,201143,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT09M57.00S,09:57,Q1 09:57,44.05,24,2pt,MISS J. Brown floating Shot,['pointsinthepaint'],Brown,2,7,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,rebound,B. Adebayo REBOUND (Off:0 Def:3),[],Adebayo,2,7,,False,False,1628389,,2pt missed,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,26,foul,R. Williams III shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],Williams III,2,7,,False,False,1629057,,rebound,freethrow,1628389.0,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,28,freethrow,B. Adebayo Free Throw 1 of 2 (3 PTS),[],Adebayo,2,8,Made,False,False,1628389,,foul,freethrow,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,29,freethrow,B. Adebayo Free Throw 2 of 2 (4 PTS),[],Adebayo,2,9,Made,False,False,1628389,,freethrow,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,2pt,J. Tatum driving Layup (2 PTS),['pointsinthepaint'],Tatum,4,9,Made,True,False,1628369,,freethrow,turnover,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT09M24.00S,09:24,Q1 09:24,44.6,31,turnover,G. Vincent bad pass TURNOVER (1 TO),[],Vincent,4,9,,False,False,1629216,,2pt made,steal,,1629057.0,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT09M24.00S,09:24,Q1 09:24,44.6,32,steal,R. Williams III STEAL (1 STL),[],Williams III,4,9,,False,False,1629057,,turnover,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,33,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,4,9,,False,False,1628389,,steal,3pt missed,1628369.0,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,35,3pt,MISS A. Horford 27' 3PT,['fromturnover'],Horford,4,9,Missed,True,False,201143,,foul,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,4,9,,False,False,202710,,3pt missed,3pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,37,3pt,MISS J. Butler 25' pullup 3PT - blocked,[],Butler,4,9,Missed,True,False,202710,,rebound,block,,,1629057.0,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,38,block,R. Williams III BLOCK (1 BLK),[],Williams III,4,9,,False,False,1629057,,3pt missed,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,rebound,R. Williams III REBOUND (Off:0 Def:1),[],Williams III,4,9,,False,False,1629057,,block,3pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT08M42.00S,08:42,Q1 08:42,43.3,40,3pt,J. Tatum 26' 3PT step back (5 PTS),[],Tatum,7,9,Made,True,False,1628369,,rebound,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,2pt,MISS B. Adebayo 6' driving reverse Layup,['pointsinthepaint'],Adebayo,7,9,Missed,True,False,1628389,,3pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,42,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,7,9,,False,False,202710,,2pt missed,2pt made,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,43,2pt,J. Butler tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Butler,7,11,Made,True,False,202710,,rebound,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,2pt,MISS J. Brown 18' pullup Shot,[],Brown,7,11,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,rebound,J. Butler REBOUND (Off:1 Def:2),[],Butler,7,11,,False,False,202710,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT07M45.00S,07:45,Q1 07:45,42.25,48,2pt,MISS J. Butler 20' step back Shot,[],Butler,7,11,Missed,True,False,202710,,rebound,rebound,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,7,11,,False,False,1628369,,2pt missed,turnover,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,50,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,7,11,,False,False,1628369,,rebound,foul,,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,52,foul,J. Tatum loose ball personal FOUL (1 PF),[],Tatum,7,11,,False,False,1628369,,turnover,substitution,1628389.0,,,1627759|1628369|1628389|1629057|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,54,substitution,SUB out: R. Williams III,[],Williams III,7,11,,False,False,1629057,,foul,substitution,,,,1627759|1628369|1628389|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,55,substitution,SUB in: D. White,[],White,7,11,,False,False,1628401,,substitution,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,2pt,MISS B. Adebayo 10' driving Hook,"['pointsinthepaint', 'fromturnover']",Adebayo,7,11,Missed,True,False,1628389,,substitution,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,K. Love REBOUND (Off:1 Def:1),[],Love,7,11,,False,False,201567,,2pt missed,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,58,2pt,MISS K. Love tip Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",Love,7,11,Missed,True,False,201567,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT07M21.00S,07:21,Q1 07:21,42.65,59,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,7,11,,False,False,203935,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,3pt,MISS D. White 25' running 3PT,['fastbreak'],White,7,11,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT07M15.00S,07:15,Q1 07:15,42.75,61,rebound,B. Adebayo REBOUND (Off:0 Def:4),[],Adebayo,7,11,,False,False,1628389,,3pt missed,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,2pt,B. Adebayo cutting Layup (6 PTS) (J. Butler 1 AST),['pointsinthepaint'],Adebayo,7,13,Made,True,True,1628389,202710.0,rebound,2pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,64,2pt,A. Horford cutting Layup (2 PTS) (J. Tatum 1 AST),['pointsinthepaint'],Horford,9,13,Made,True,True,201143,1628369.0,2pt made,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,66,3pt,MISS G. Vincent 25' 3PT,[],Vincent,9,13,Missed,True,False,1629216,,2pt made,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,67,rebound,TEAM offensive REBOUND,['team'],,9,13,,False,False,0,,3pt missed,foul,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,foul,J. Brown loose ball personal FOUL (1 PF),[],Brown,9,13,,False,False,1627759,,rebound,timeout,201567.0,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,70,timeout,BOS Timeout,"['team', 'mandatory']",,9,13,,False,False,0,,foul,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,71,3pt,M. Strus 26' 3PT pullup (6 PTS) (B. Adebayo 1 AST),['2ndchance'],Strus,9,16,Made,True,True,1629622,1628389.0,timeout,2pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,72,2pt,MISS J. Brown 9' driving Layup,['pointsinthepaint'],Brown,9,16,Missed,True,False,1627759,,3pt made,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
1,PT05M45.00S,05:45,Q1 05:45,40.25,73,rebound,K. Love REBOUND (Off:1 Def:2),[],Love,9,16,,False,False,201567,,2pt missed,3pt missed,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,75,3pt,MISS M. Strus 27' 3PT,[],Strus,9,16,Missed,True,False,1629622,,rebound,rebound,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612748.0,42200302
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,76,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,9,16,,False,False,203935,,3pt missed,3pt made,,,,1627759|1628369|1628389|1628401|1629216|1629622|201143|201567|202710|203935,1610612738.0,42200302
