period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS D. Fox 9' turnaround Shot,['pointsinthepaint'],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,2pt,S. Gilgeous-Alexander 10' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,2,0,Made,True,False,1628983,,rebound,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. DeRozan 10' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942,,2pt made,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,12,2pt,I. Hartenstein Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,4,2,Made,True,True,1628392,1628983.0,2pt made,3pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,3pt,K. Murray 28' 3PT  (3 PTS) (D. DeRozan 1 AST),[],Murray,4,5,Made,True,True,1631099,201942.0,2pt made,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS S. Gilgeous-Alexander driving floating Shot,['pointsinthepaint'],Gilgeous-Alexander,4,5,Missed,True,False,1628983,,3pt made,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,17,rebound,I. Hartenstein REBOUND (Off:1 Def:1),[],Hartenstein,4,5,,False,False,1628392,,2pt missed,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,MISS I. Hartenstein tip Layup,"['pointsinthepaint', '2ndchance']",Hartenstein,4,5,Missed,True,False,1628392,,rebound,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,4,5,,False,False,1631099,,2pt missed,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,M. Monk running Layup (2 PTS) (K. Murray 1 AST),"['pointsinthepaint', 'fastbreak']",Monk,4,7,Made,True,True,1628370,1631099.0,rebound,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS C. Wallace 13' floating Shot,['pointsinthepaint'],Wallace,4,7,Missed,True,False,1641717,,2pt made,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,4,7,,False,False,1628368,,2pt missed,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT10M03.00S,10:03,Q1 10:03,45.95,24,2pt,M. Monk cutting Layup (4 PTS) (D. Sabonis 1 AST),['pointsinthepaint'],Monk,4,9,Made,True,True,1628370,1627734.0,rebound,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS L. Dort 13' pullup Shot,['pointsinthepaint'],Dort,4,9,Missed,True,False,1629652,,2pt made,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,I. Hartenstein REBOUND (Off:2 Def:1),[],Hartenstein,4,9,,False,False,1628392,,2pt missed,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT09M42.00S,09:42,Q1 09:42,44.3,28,2pt,I. Hartenstein putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Hartenstein,6,9,Made,True,False,1628392,,rebound,3pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,3pt,MISS D. DeRozan 25' 3PT,[],DeRozan,6,9,Missed,True,False,201942,,2pt made,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT09M24.00S,09:24,Q1 09:24,44.6,30,rebound,A. Wiggins REBOUND (Off:0 Def:1),[],Wiggins,6,9,,False,False,1630598,,3pt missed,3pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,31,3pt,L. Dort 25' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Dort,9,9,Made,True,True,1629652,1630598.0,rebound,3pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,3pt,MISS D. Sabonis 25' 3PT,[],Sabonis,9,9,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,9,9,,False,False,1630598,,3pt missed,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,35,2pt,S. Gilgeous-Alexander 9' pullup bank Jump Shot (4 PTS),[],Gilgeous-Alexander,11,9,Made,True,False,1628983,,rebound,2pt made,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,36,2pt,M. Monk 10' turnaround fadeaway Jump Shot (6 PTS),[],Monk,11,11,Made,True,False,1628370,,2pt made,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,37,2pt,MISS C. Wallace driving Layup - blocked,['pointsinthepaint'],Wallace,11,11,Missed,True,False,1641717,,2pt made,block,,,1628370.0,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,38,block,M. Monk BLOCK (1 BLK),[],Monk,11,11,,False,False,1628370,,2pt missed,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,39,rebound,TEAM offensive REBOUND,['team'],,11,11,,False,False,0,,block,turnover,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,41,turnover,A. Wiggins bad pass out-of-bounds TURNOVER (1 TO),[],Wiggins,11,11,,False,False,1630598,,rebound,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,MISS D. DeRozan 12' turnaround Shot,['fromturnover'],DeRozan,11,11,Missed,True,False,201942,,turnover,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,11,11,,False,False,1628983,,2pt missed,3pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,45,3pt,MISS A. Wiggins 25' running 3PT,['fastbreak'],Wiggins,11,11,Missed,True,False,1630598,,rebound,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,11,11,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,2pt,MISS M. Monk driving Layup,['pointsinthepaint'],Monk,11,11,Missed,True,False,1628370,,rebound,rebound,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,11,11,,False,False,1630598,,2pt missed,foul,,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612760.0,22400691
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,foul,D. DeRozan shooting personal FOUL (1 PF) (Wiggins 2 FT),['2freethrow'],DeRozan,11,11,,False,False,201942,,rebound,foul,1630598.0,,,1627734|1628368|1628370|1628392|1628983|1629652|1630598|1631099|1641717|201942,1610612758.0,22400691
