period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,8,2pt,MISS J. Ivey driving Layup,['pointsinthepaint'],Ivey,0,0,Missed,True,False,1631093,,,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT11M54.00S,11:54,Q1 11:54,46.1,9,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,0,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,23,2pt,MISS J. Allen alley-oop DUNK,['pointsinthepaint'],Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,24,rebound,J. Wiseman REBOUND (Off:0 Def:1),[],Wiseman,0,0,,False,False,1630164,,2pt missed,turnover,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,55,turnover,J. Wiseman bad pass TURNOVER (1 TO),[],Wiseman,0,0,,False,False,1630164,,rebound,steal,,1628386.0,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,56,steal,J. Allen STEAL (1 STL),[],Allen,0,0,,False,False,1628386,,turnover,2pt made,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,2pt,D. Mitchell driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,2,0,Made,True,False,1628378,,steal,2pt made,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,M. Bagley III 9' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Bagley III,2,2,Made,True,False,1628963,,2pt made,2pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,12,2pt,MISS E. Mobley 9' turnaround fadeaway Shot,['pointsinthepaint'],Mobley,2,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,J. Wiseman REBOUND (Off:0 Def:2),[],Wiseman,2,2,,False,False,1630164,,2pt missed,2pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,14,2pt,MISS J. Wiseman 20' Jump Shot,[],Wiseman,2,2,Missed,True,False,1630164,,rebound,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,rebound,M. Bagley III REBOUND (Off:1 Def:0),[],Bagley III,2,2,,False,False,1628963,,2pt missed,foul,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,foul,D. Garland shooting personal FOUL (1 PF) (Wiseman 2 FT),['2freethrow'],Garland,2,2,,False,False,1629636,,rebound,freethrow,1630164.0,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,18,freethrow,MISS J. Wiseman Free Throw 1 of 2,['2ndchance'],Wiseman,2,2,Missed,False,False,1630164,,foul,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,freethrow,J. Wiseman Free Throw 2 of 2 (1 PTS),['2ndchance'],Wiseman,2,3,Made,False,False,1630164,,rebound,2pt made,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,21,2pt,D. Garland 10' fadeaway Jump Shot (2 PTS) (E. Mobley 1 AST),[],Garland,4,3,Made,True,True,1629636,1630596.0,freethrow,2pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,2pt,MISS K. Hayes 16' pullup Shot,[],Hayes,4,3,Missed,True,False,1630165,,2pt made,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT09M51.00S,09:51,Q1 09:51,44.15,26,rebound,M. Bagley III REBOUND (Off:2 Def:0),[],Bagley III,4,3,,False,False,1628963,,2pt missed,3pt made,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,27,3pt,J. Ivey 3PT  (3 PTS) (M. Bagley III 1 AST),['2ndchance'],Ivey,4,6,Made,True,True,1631093,1628963.0,rebound,turnover,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,4,6,,False,False,1629636,,3pt made,steal,,1628963.0,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT09M39.00S,09:39,Q1 09:39,44.35,30,steal,M. Bagley III STEAL (1 STL),[],Bagley III,4,6,,False,False,1628963,,turnover,2pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,31,2pt,MISS J. Wiseman driving Layup - blocked,"['pointsinthepaint', 'fromturnover']",Wiseman,4,6,Missed,True,False,1630164,,steal,block,,,1630596.0,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,32,block,E. Mobley BLOCK (1 BLK),[],Mobley,4,6,,False,False,1630596,,2pt missed,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,33,rebound,D. Garland REBOUND (Off:0 Def:1),[],Garland,4,6,,False,False,1629636,,block,3pt made,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,3pt,D. Mitchell 26' 3PT step back (5 PTS) (D. Garland 1 AST),[],Mitchell,7,6,Made,True,True,1628378,1629636.0,rebound,3pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT08M48.00S,08:48,Q1 08:48,43.2,35,3pt,MISS J. Ivey 25' 3PT,[],Ivey,7,6,Missed,True,False,1631093,,3pt made,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,rebound,TEAM defensive REBOUND,['team'],,7,6,,False,False,0,,3pt missed,2pt missed,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,38,2pt,MISS E. Mobley 6' cutting Layup - blocked,['pointsinthepaint'],Mobley,7,6,Missed,True,False,1630596,,rebound,block,,,1628963.0,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,39,block,M. Bagley III BLOCK (1 BLK),[],Bagley III,7,6,,False,False,1628963,,2pt missed,rebound,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612765.0,22200957
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,40,rebound,TEAM offensive REBOUND,['team'],,7,6,,False,False,0,,block,2pt made,,,,1628378|1628386|1628963|1629636|1630164|1630165|1630171|1630587|1630596|1631093,1610612739.0,22200957
