period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,7,3pt,T. Mann 3PT  (3 PTS) (J. Harden 1 AST),[],Mann,0,3,Made,True,True,1629611,201935.0,,2pt made,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,2pt,D. Booker 14' driving floating bank Jump Shot (2 PTS) (B. Beal 1 AST),[],Booker,2,3,Made,True,True,1626164,203078.0,3pt made,turnover,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,turnover,P. George lost ball TURNOVER (1 TO),[],George,2,3,,False,False,202331,,2pt made,steal,,203994.0,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,steal,J. Nurkic STEAL (1 STL),[],Nurkic,2,3,,False,False,203994,,turnover,3pt missed,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT10M54.00S,10:54,Q1 10:54,45.1,13,3pt,MISS G. Allen 25' running 3PT,"['fastbreak', 'fromturnover']",Allen,2,3,Missed,True,False,1628960,,steal,rebound,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT10M51.00S,10:51,Q1 10:51,45.15,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,3,,False,False,202695,,3pt missed,2pt missed,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,15,2pt,MISS T. Mann driving Layup,['pointsinthepaint'],Mann,2,3,Missed,True,False,1629611,,rebound,rebound,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT10M39.00S,10:39,Q1 10:39,45.35,16,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,3,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,17,2pt,MISS B. Beal driving reverse Layup,['pointsinthepaint'],Beal,2,3,Missed,True,False,203078,,rebound,rebound,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,P. George REBOUND (Off:0 Def:1),[],George,2,3,,False,False,202331,,2pt missed,2pt made,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT10M27.00S,10:27,Q1 10:27,45.55,19,2pt,T. Mann running DUNK (5 PTS) (J. Harden 2 AST),"['pointsinthepaint', 'fastbreak']",Mann,2,5,Made,True,True,1629611,201935.0,rebound,2pt made,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,B. Beal 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Beal,4,5,Made,True,False,203078,,2pt made,2pt missed,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT09M51.00S,09:51,Q1 09:51,44.15,22,2pt,MISS K. Leonard 9' fadeaway Shot,['pointsinthepaint'],Leonard,4,5,Missed,True,False,202695,,2pt made,rebound,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,4,5,,False,False,1627826,,2pt missed,2pt missed,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT09M39.00S,09:39,Q1 09:39,44.35,24,2pt,MISS I. Zubac 7' Hook,"['pointsinthepaint', '2ndchance']",Zubac,4,5,Missed,True,False,1627826,,rebound,rebound,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612746.0,22300473
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,4,5,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,26,2pt,MISS J. Nurkic Hook,['pointsinthepaint'],Nurkic,4,5,Missed,True,False,203994,,rebound,rebound,,,,1626164|1627826|1628960|1629002|1629611|201935|202331|202695|203078|203994,1610612756.0,22300473
