period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,T. Murphy III 21' step back Jump Shot (2 PTS),[],Murphy III,0,2,Made,True,False,1630530,,,3pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,3pt,MISS P. Siakam 24' 3PT,[],Siakam,0,2,Missed,True,False,1627783,,2pt made,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,0,2,,False,False,1627749,,3pt missed,3pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT11M09.00S,11:09,Q1 11:09,46.85,10,3pt,MISS T. Murphy III 27' 3PT,[],Murphy III,0,2,Missed,True,False,1630530,,rebound,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,0,2,,False,False,1630529,,3pt missed,2pt made,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,H. Jones Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jones,0,4,Made,True,False,1630529,,rebound,2pt made,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,13,2pt,B. Mathurin driving reverse Layup (2 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Mathurin,2,4,Made,True,True,1631097,1627783.0,2pt made,turnover,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,15,turnover,D. Murray traveling TURNOVER (1 TO),[],Murray,2,4,,False,False,1627749,,2pt made,3pt missed,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,16,3pt,MISS T. Haliburton 25' pullup 3PT,['fromturnover'],Haliburton,2,4,Missed,True,False,1630169,,turnover,rebound,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,17,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,2,4,,False,False,1630530,,3pt missed,2pt made,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,18,2pt,T. Murphy III driving DUNK (4 PTS),['pointsinthepaint'],Murphy III,2,6,Made,True,False,1630530,,rebound,timeout,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612740.0,22401216
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,timeout,IND Timeout,"['team', 'mandatory']",,2,6,,False,False,0,,2pt made,turnover,,,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,20,turnover,T. Haliburton bad pass TURNOVER (1 TO),[],Haliburton,2,6,,False,False,1630169,,timeout,steal,,1630529.0,,1626167|1627749|1627783|1629614|1630169|1630529|1630530|1631097|1642274|203468,1610612754.0,22401216
