period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,M. Williams cutting DUNK (2 PTS) (G. Hayward 1 AST),['pointsinthepaint'],Williams,0,2,Made,True,True,1631109,202330.0,,2pt missed,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS D. Lively II cutting Layup,['pointsinthepaint'],Lively II,0,2,Missed,True,False,1641726,,2pt made,rebound,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,2,,False,False,1631109,,2pt missed,2pt missed,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS L. Ball 12' driving floating Shot,['pointsinthepaint'],Ball,0,2,Missed,True,False,1630163,,rebound,rebound,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,2,,False,False,1629029,,2pt missed,2pt made,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,2pt,K. Irving 8' pullup bank Jump Shot (2 PTS) (D. Jones Jr. 1 AST),['pointsinthepaint'],Irving,2,2,Made,True,True,202681,1627884.0,rebound,foul,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,foul,B. Miller shooting personal FOUL (1 PF) (Irving 1 FT),['1freethrow'],Miller,2,2,,False,False,1641706,,2pt made,freethrow,202681.0,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,freethrow,K. Irving Free Throw 1 of 1 (3 PTS),[],Irving,3,2,Made,False,False,202681,,foul,2pt made,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,18,2pt,B. Miller 13' pullup Jump Shot (2 PTS) (G. Hayward 2 AST),[],Miller,3,4,Made,True,True,1641706,202330.0,freethrow,2pt made,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT10M24.00S,10:24,Q1 10:24,45.6,20,2pt,D. Lively II DUNK (2 PTS) (K. Irving 1 AST),['pointsinthepaint'],Lively II,5,4,Made,True,True,1641726,202681.0,2pt made,2pt made,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,M. Williams 6' floating Jump Shot (4 PTS) (L. Ball 1 AST),['pointsinthepaint'],Williams,5,6,Made,True,True,1631109,1630163.0,2pt made,3pt made,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,24,3pt,G. Williams 25' 3PT pullup (3 PTS) (L. Doncic 1 AST),[],Williams,8,6,Made,True,True,1629684,1629029.0,2pt made,2pt missed,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,2pt,MISS L. Ball 8' driving floating Shot,['pointsinthepaint'],Ball,8,6,Missed,True,False,1630163,,3pt made,rebound,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612766.0,22300143
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,8,6,,False,False,1629029,,2pt missed,3pt made,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,28,3pt,K. Irving 25' 3PT running (6 PTS) (L. Doncic 2 AST),['fastbreak'],Irving,11,6,Made,True,True,202681,1629029.0,rebound,foul,,,,1627884|1629023|1629029|1629684|1630163|1631109|1641706|1641726|202330|202681,1610612742.0,22300143
