period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,J. Embiid cutting Layup (2 PTS) (J. Harden 1 AST),['pointsinthepaint'],Embiid,2,0,Made,True,True,203954,201935.0,,2pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS J. Tatum 10' pullup Shot,['pointsinthepaint'],Tatum,2,0,Missed,True,False,1628369,,2pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,10,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,2,0,,False,False,203954,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS J. Embiid 26' pullup 3PT,[],Embiid,2,0,Missed,True,False,203954,,rebound,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,2,0,,False,False,1628369,,3pt missed,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,2pt,J. Brown driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Brown,2,2,Made,True,False,1627759,,rebound,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,2pt,T. Maxey 13' step back Jump Shot (2 PTS),[],Maxey,4,2,Made,True,False,1630178,,2pt made,turnover,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,turnover,M. Smart bad pass TURNOVER (1 TO),[],Smart,4,2,,False,False,203935,,2pt made,steal,,1630178.0,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT10M27.00S,10:27,Q1 10:27,45.55,16,steal,T. Maxey STEAL (1 STL),[],Maxey,4,2,,False,False,1630178,,turnover,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,foul,J. Brown personal FOUL (1 PF),[],Brown,4,2,,False,False,1627759,,steal,2pt made,202699.0,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,19,2pt,J. Harden driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Harden,6,2,Made,True,False,201935,,foul,turnover,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,20,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,6,2,,False,False,1628369,,2pt made,steal,,1630178.0,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,21,steal,T. Maxey STEAL (2 STL),[],Maxey,6,2,,False,False,1630178,,turnover,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,2pt,T. Harris turnaround bank Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover']",Harris,8,2,Made,True,False,202699,,steal,2pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,2pt,J. Brown Layup (4 PTS),['pointsinthepaint'],Brown,8,4,Made,True,False,1627759,,2pt made,foul,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT09M18.00S,09:18,Q1 09:18,44.7,24,foul,A. Horford shooting personal FOUL (1 PF) (Embiid 2 FT),['2freethrow'],Horford,8,4,,False,False,201143,,2pt made,freethrow,203954.0,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,freethrow,J. Embiid Free Throw 1 of 2 (3 PTS),[],Embiid,9,4,Made,False,False,203954,,foul,freethrow,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT09M18.00S,09:18,Q1 09:18,44.7,27,freethrow,MISS J. Embiid Free Throw 2 of 2,[],Embiid,9,4,Missed,False,False,203954,,freethrow,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,9,4,,False,False,1627759,,freethrow,3pt made,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT08M54.00S,08:54,Q1 08:54,43.1,29,3pt,J. Brown 24' 3PT  (7 PTS) (J. Tatum 1 AST),[],Brown,9,7,Made,True,True,1627759,1628369.0,rebound,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612738.0,42200214
1,PT08M45.00S,08:45,Q1 08:45,43.25,31,3pt,MISS P. Tucker 3PT,[],Tucker,9,7,Missed,True,False,200782,,3pt made,rebound,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,32,rebound,P. Tucker REBOUND (Off:1 Def:0),[],Tucker,9,7,,False,False,200782,,3pt missed,3pt missed,,,,1627759|1628369|1628401|1630178|200782|201143|201935|202699|203935|203954,1610612755.0,42200214
