period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,J. Holiday 24' 3PT pullup (3 PTS) (J. Brown 1 AST),[],Holiday,3,0,Made,True,True,201950,1627759.0,,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,2pt,J. Brunson 13' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brunson,3,2,Made,True,False,1628973,,3pt made,3pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,3pt,MISS J. Brown 26' pullup 3PT,[],Brown,3,2,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0,,3pt missed,foul,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,13,foul,J. Tatum personal FOUL (1 PF),[],Tatum,3,2,,False,False,1628369,,rebound,2pt made,1628404.0,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT10M48.00S,10:48,Q1 10:48,45.2,15,2pt,J. Brunson 22' pullup Jump Shot (4 PTS),[],Brunson,3,4,Made,True,False,1628973,,foul,3pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,3pt,MISS J. Holiday 24' step back 3PT,[],Holiday,3,4,Missed,True,False,201950,,2pt made,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,17,rebound,J. Holiday REBOUND (Off:1 Def:0),[],Holiday,3,4,,False,False,201950,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,2pt,J. Tatum Layup (2 PTS) (J. Holiday 1 AST),"['pointsinthepaint', '2ndchance']",Tatum,5,4,Made,True,True,1628369,201950.0,rebound,2pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,2pt,MISS J. Brunson 16' pullup Shot,[],Brunson,5,4,Missed,True,False,1628973,,2pt made,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,rebound,M. Robinson REBOUND (Off:1 Def:0),[],Robinson,5,4,,False,False,1629011,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,22,2pt,M. Robinson tip DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Robinson,5,6,Made,True,False,1629011,,rebound,3pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,23,3pt,K. Porzingis 26' 3PT  (3 PTS) (J. Tatum 1 AST),[],Porzingis,8,6,Made,True,True,204001,1628369.0,2pt made,3pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,25,3pt,J. Randle 26' 3PT pullup (3 PTS),[],Randle,8,9,Made,True,False,203944,,3pt made,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT09M18.00S,09:18,Q1 09:18,44.7,26,2pt,K. Porzingis alley-oop DUNK (5 PTS) (J. Brown 2 AST),['pointsinthepaint'],Porzingis,10,9,Made,True,True,204001,1627759.0,3pt made,2pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,28,2pt,MISS J. Randle 14' fadeaway Shot,[],Randle,10,9,Missed,True,False,203944,,2pt made,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,29,rebound,J. Holiday REBOUND (Off:1 Def:1),[],Holiday,10,9,,False,False,201950,,2pt missed,2pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,30,2pt,MISS D. White running Layup,"['pointsinthepaint', 'fastbreak']",White,10,9,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,31,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,10,9,,False,False,1629011,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,3pt,MISS Q. Grimes 25' running 3PT,['fastbreak'],Grimes,10,9,Missed,True,False,1629656,,rebound,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT08M39.00S,08:39,Q1 08:39,43.35,33,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,10,9,,False,False,1627759,,3pt missed,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,35,2pt,J. Tatum 13' turnaround fadeaway Jump Shot (4 PTS),[],Tatum,12,9,Made,True,False,1628369,,rebound,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,36,2pt,J. Randle 15' fadeaway Jump Shot (5 PTS),[],Randle,12,11,Made,True,False,203944,,2pt made,2pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT07M51.00S,07:51,Q1 07:51,42.15,37,2pt,MISS J. Brown 16' turnaround fadeaway Shot,[],Brown,12,11,Missed,True,False,1627759,,2pt made,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT07M48.00S,07:48,Q1 07:48,42.2,38,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,12,11,,False,False,203944,,2pt missed,3pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT07M27.00S,07:27,Q1 07:27,42.55,41,3pt,MISS J. Randle 25' 3PT,[],Randle,12,11,Missed,True,False,203944,,rebound,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,42,rebound,TEAM offensive REBOUND,['team'],,12,11,,False,False,0,,3pt missed,turnover,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,43,turnover,NYK shot clock Team TURNOVER,['team'],,12,11,,False,False,0,,rebound,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT07M12.00S,07:12,Q1 07:12,42.8,44,2pt,J. Tatum driving DUNK (6 PTS) (K. Porzingis 1 AST),"['pointsinthepaint', 'fromturnover']",Tatum,14,11,Made,True,True,1628369,204001.0,turnover,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,46,2pt,J. Hart 22' Jump Shot (2 PTS) (J. Brunson 1 AST),[],Hart,14,13,Made,True,True,1628404,1628973.0,2pt made,2pt missed,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,48,2pt,MISS D. White driving floating Shot,['pointsinthepaint'],White,14,13,Missed,True,False,1628401,,2pt made,rebound,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,49,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,14,13,,False,False,1628973,,2pt missed,2pt made,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,50,2pt,J. Brunson 16' running pullup Jump Shot (6 PTS),['fastbreak'],Brunson,14,15,Made,True,False,1628973,,rebound,foul,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT06M21.00S,06:21,Q1 06:21,41.65,53,foul,J. Randle personal FOUL (1 PF),[],Randle,14,15,,False,False,203944,,2pt made,timeout,204001.0,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612752.0,22300188
1,PT06M21.00S,06:21,Q1 06:21,41.65,55,timeout,BOS Timeout,"['team', 'mandatory']",,14,15,,False,False,0,,foul,substitution,,,,1627759|1628369|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT06M21.00S,06:21,Q1 06:21,41.65,56,substitution,SUB out: J. Tatum,[],Tatum,14,15,,False,False,1628369,,timeout,substitution,,,,1627759|1628401|1628404|1628973|1629011|1629656|201950|203944|204001,1610612738.0,22300188
1,PT06M21.00S,06:21,Q1 06:21,41.65,57,substitution,SUB in: A. Horford,[],Horford,14,15,,False,False,201143,,substitution,3pt missed,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612738.0,22300188
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,58,3pt,MISS K. Porzingis 27' 3PT,[],Porzingis,14,15,Missed,True,False,204001,,substitution,rebound,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612738.0,22300188
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,59,rebound,J. Randle REBOUND (Off:0 Def:2),[],Randle,14,15,,False,False,203944,,3pt missed,foul,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612752.0,22300188
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,60,foul,A. Horford shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Horford,14,15,,False,False,201143,,rebound,freethrow,203944.0,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612738.0,22300188
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,62,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,14,15,Missed,False,False,203944,,foul,rebound,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612752.0,22300188
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,63,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,14,15,,False,False,0,,freethrow,freethrow,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612752.0,22300188
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,64,freethrow,J. Randle Free Throw 2 of 2 (6 PTS),[],Randle,14,16,Made,False,False,203944,,rebound,2pt made,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612752.0,22300188
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,2pt,J. Brown driving Hook (2 PTS),['pointsinthepaint'],Brown,16,16,Made,True,False,1627759,,freethrow,3pt missed,,,,1627759|1628401|1628404|1628973|1629011|1629656|201143|201950|203944|204001,1610612738.0,22300188
