period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,R. Jackson bad pass out-of-bounds TURNOVER (1 TO),[],Jackson,0,0,,False,False,202704,,,turnover,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,turnover,J. Giddey bad pass TURNOVER (1 TO),[],Giddey,0,0,,False,False,1630581,,turnover,steal,,1627826.0,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,steal,I. Zubac STEAL (1 STL),[],Zubac,0,0,,False,False,1627826,,turnover,3pt made,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,L. Kennard 3PT  (3 PTS) (T. Mann 1 AST),['fromturnover'],Kennard,0,3,Made,True,True,1628379,1629611.0,steal,3pt made,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,12,3pt,A. Wiggins 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Wiggins,3,3,Made,True,True,1630598,1628983.0,3pt made,2pt missed,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,14,2pt,MISS R. Jackson 20' pullup Shot,[],Jackson,3,3,Missed,True,False,202704,,3pt made,rebound,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,rebound,J. Giddey REBOUND (Off:0 Def:1),[],Giddey,3,3,,False,False,1630581,,2pt missed,3pt missed,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,16,3pt,MISS J. Robinson-Earl 25' 3PT,[],Robinson-Earl,3,3,Missed,True,False,1630526,,rebound,rebound,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,3,3,,False,False,1628379,,3pt missed,3pt missed,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT10M18.00S,10:18,Q1 10:18,45.7,18,3pt,MISS T. Mann 3PT,[],Mann,3,3,Missed,True,False,1629611,,rebound,rebound,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,3,3,,False,False,1630581,,3pt missed,2pt made,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,J. Giddey 11' driving floating Jump Shot (2 PTS),"['pointsinthepaint', 'fastbreak']",Giddey,5,3,Made,True,False,1630581,,rebound,3pt made,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,3pt,T. Mann 24' 3PT pullup (3 PTS) (I. Zubac 1 AST),[],Mann,5,6,Made,True,True,1629611,1627826.0,2pt made,3pt missed,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612746.0,22100444
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,23,3pt,MISS L. Dort 25' 3PT,[],Dort,5,6,Missed,True,False,1629652,,3pt made,rebound,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,24,rebound,J. Giddey REBOUND (Off:1 Def:2),[],Giddey,5,6,,False,False,1630581,,3pt missed,turnover,,,,1626159|1627826|1628379|1628983|1629611|1629652|1630526|1630581|1630598|202704,1610612760.0,22100444
