period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,S. Barnes lost ball TURNOVER (1 TO),[],Barnes,0,0,,False,False,1630567,,,steal,,1629673.0,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612761.0,22401039
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,steal,J. Poole STEAL (1 STL),[],Poole,0,0,,False,False,1629673,,turnover,3pt missed,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612764.0,22401039
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS J. Poole 24' step back 3PT,"['fastbreak', 'fromturnover']",Poole,0,0,Missed,True,False,1629673,,steal,rebound,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612764.0,22401039
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,0,0,,False,False,1630193,,3pt missed,3pt missed,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612761.0,22401039
1,PT11M27.00S,11:27,Q1 11:27,46.55,11,3pt,MISS I. Quickley 26' 3PT,[],Quickley,0,0,Missed,True,False,1630193,,rebound,rebound,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612761.0,22401039
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,12,rebound,B. Carrington REBOUND (Off:0 Def:1),[],Carrington,0,0,,False,False,1642267,,3pt missed,2pt missed,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612764.0,22401039
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS K. Middleton 13' driving Hook,['pointsinthepaint'],Middleton,0,0,Missed,True,False,203114,,rebound,rebound,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612764.0,22401039
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,rebound,K. George REBOUND (Off:1 Def:0),[],George,0,0,,False,False,1642273,,2pt missed,3pt made,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612764.0,22401039
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,3pt,A. Sarr 25' 3PT  (3 PTS) (J. Poole 1 AST),['2ndchance'],Sarr,3,0,Made,True,True,1642259,1629673.0,rebound,2pt missed,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612764.0,22401039
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,2pt,MISS S. Barnes 6' driving floating bank Shot,['pointsinthepaint'],Barnes,3,0,Missed,True,False,1630567,,3pt made,rebound,,,,1627751|1629673|1630193|1630534|1630567|1642259|1642267|1642273|1642419|203114,1610612761.0,22401039
