period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS F. VanVleet 27' pullup 3PT,[],VanVleet,0,0,Missed,True,False,1627832,,,rebound,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,S. Barnes REBOUND (Off:1 Def:0),[],Barnes,0,0,,False,False,1630567,,3pt missed,2pt missed,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS S. Barnes driving floating Shot,"['pointsinthepaint', '2ndchance']",Barnes,0,0,Missed,True,False,1630567,,rebound,rebound,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT11M33.00S,11:33,Q1 11:33,46.45,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,2pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,2pt,G. Trent Jr. 14' step back Jump Shot (2 PTS),['2ndchance'],Trent Jr.,2,0,Made,True,False,1629018,,rebound,3pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,3pt,E. Gordon 29' 3PT  (3 PTS) (J. Green 1 AST),[],Gordon,2,3,Made,True,True,201569,1630224.0,2pt made,2pt missed,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,2pt,MISS C. Koloko reverse Layup,['pointsinthepaint'],Koloko,2,3,Missed,True,False,1631132,,3pt made,rebound,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,rebound,E. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,3,,False,False,201569,,2pt missed,3pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,J. Green 26' 3PT running (3 PTS) (E. Gordon 1 AST),['fastbreak'],Green,2,6,Made,True,True,1630224,201569.0,rebound,foul,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,foul,A. Sengun personal FOUL (1 PF),[],Sengun,2,6,,False,False,1630578,,3pt made,2pt missed,1631132.0,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS G. Trent Jr. 20' step back Shot,[],Trent Jr.,2,6,Missed,True,False,1629018,,foul,rebound,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,2,6,,False,False,1631095,,2pt missed,foul,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,foul,G. Trent Jr. shooting personal FOUL (1 PF) (Sengun 2 FT),['2freethrow'],Trent Jr.,2,6,,False,False,1629018,,rebound,freethrow,1630578.0,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,26,freethrow,A. Sengun Free Throw 1 of 2 (1 PTS),[],Sengun,2,7,Made,False,False,1630578,,foul,freethrow,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,freethrow,A. Sengun Free Throw 2 of 2 (2 PTS),[],Sengun,2,8,Made,False,False,1630578,,freethrow,3pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M45.00S,09:45,Q1 09:45,44.25,28,3pt,F. VanVleet 26' 3PT pullup (3 PTS),[],VanVleet,5,8,Made,True,False,1627832,,freethrow,3pt missed,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT09M21.00S,09:21,Q1 09:21,44.65,29,3pt,MISS E. Gordon 27' 3PT,[],Gordon,5,8,Missed,True,False,201569,,3pt made,rebound,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,5,8,,False,False,1631095,,3pt missed,foul,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,foul,O. Anunoby shooting personal FOUL (1 PF) (Smith Jr. 2 FT),['2freethrow'],Anunoby,5,8,,False,False,1628384,,rebound,freethrow,1631095.0,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,34,freethrow,J. Smith Jr. Free Throw 1 of 2 (1 PTS),['2ndchance'],Smith Jr.,5,9,Made,False,False,1631095,,foul,freethrow,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,freethrow,J. Smith Jr. Free Throw 2 of 2 (2 PTS),['2ndchance'],Smith Jr.,5,10,Made,False,False,1631095,,freethrow,3pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,3pt,O. Anunoby 26' 3PT  (3 PTS) (G. Trent Jr. 1 AST),[],Anunoby,8,10,Made,True,True,1628384,1629018.0,freethrow,2pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT08M48.00S,08:48,Q1 08:48,43.2,38,2pt,K. Porter Jr. 18' pullup Jump Shot (2 PTS) (A. Sengun 1 AST),[],Porter Jr.,8,12,Made,True,True,1629645,1630578.0,3pt made,3pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,40,3pt,O. Anunoby 26' 3PT  (6 PTS) (G. Trent Jr. 2 AST),[],Anunoby,11,12,Made,True,True,1628384,1629018.0,2pt made,2pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT08M18.00S,08:18,Q1 08:18,43.7,42,2pt,A. Sengun 7' turnaround Hook (4 PTS) (K. Porter Jr. 1 AST),['pointsinthepaint'],Sengun,11,14,Made,True,True,1630578,1629645.0,3pt made,3pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,43,3pt,O. Anunoby 3PT  (9 PTS) (F. VanVleet 1 AST),[],Anunoby,14,14,Made,True,True,1628384,1627832.0,2pt made,2pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,E. Gordon 8' driving floating bank Jump Shot (5 PTS),['pointsinthepaint'],Gordon,14,16,Made,True,False,201569,,3pt made,foul,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT07M42.00S,07:42,Q1 07:42,42.3,46,foul,O. Anunoby shooting personal FOUL (2 PF) (Gordon 1 FT),['1freethrow'],Anunoby,14,16,,False,False,1628384,,2pt made,freethrow,201569.0,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,freethrow,E. Gordon Free Throw 1 of 1 (6 PTS),[],Gordon,14,17,Made,False,False,201569,,foul,2pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612745.0,22200165
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,49,2pt,S. Barnes driving bank Hook (2 PTS),['pointsinthepaint'],Barnes,16,17,Made,True,False,1630567,,freethrow,2pt made,,,,1627832|1628384|1629018|1629645|1630224|1630567|1630578|1631095|1631132|201569,1610612761.0,22200165
