period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,3pt,MISS K. Porzingis 26' 3PT,[],Porzingis,0,0,Missed,True,False,204001,,,rebound,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,8,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,0,,False,False,201942,,3pt missed,2pt missed,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT11M15.00S,11:15,Q1 11:15,46.75,9,2pt,MISS N. Vucevic 9' Hook - blocked,[],Vucevic,0,0,Missed,True,False,202696,,rebound,block,,,204001.0,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT11M15.00S,11:15,Q1 11:15,46.75,10,block,K. Porzingis BLOCK (1 BLK),[],Porzingis,0,0,,False,False,204001,,2pt missed,rebound,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,rebound,N. Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696,,block,2pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,2pt,N. Vucevic Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Vucevic,0,2,Made,True,False,202696,,rebound,2pt missed,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,MISS T. Satoransky 6' driving Layup,['pointsinthepaint'],Satoransky,0,2,Missed,True,False,203107,,2pt made,rebound,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,17,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt missed,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,2pt,MISS D. DeRozan 10' turnaround fadeaway Shot,[],DeRozan,0,2,Missed,True,False,201942,,rebound,rebound,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,19,rebound,K. Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,2,,False,False,204001,,2pt missed,2pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,2pt,K. Caldwell-Pope 19' pullup Jump Shot (2 PTS) (K. Porzingis 1 AST),[],Caldwell-Pope,2,2,Made,True,True,203484,204001.0,rebound,3pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,22,3pt,N. Vucevic 24' 3PT  (5 PTS) (A. Dosunmu 1 AST),[],Vucevic,2,5,Made,True,True,202696,1630245.0,2pt made,turnover,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,turnover,K. Caldwell-Pope bad pass TURNOVER (1 TO),[],Caldwell-Pope,2,5,,False,False,203484,,3pt made,steal,,1627936.0,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,steal,A. Caruso STEAL (1 STL),[],Caruso,2,5,,False,False,1627936,,turnover,2pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,2pt,N. Vucevic turnaround Hook (7 PTS) (A. Caruso 1 AST),"['pointsinthepaint', 'fromturnover']",Vucevic,2,7,Made,True,True,202696,1627936.0,steal,2pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,2pt,R. Hachimura driving Layup (2 PTS),['pointsinthepaint'],Hachimura,4,7,Made,True,False,1629060,,2pt made,2pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,2pt,N. Vucevic Layup (9 PTS) (D. DeRozan 1 AST),['pointsinthepaint'],Vucevic,4,9,Made,True,True,202696,201942.0,2pt made,3pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,31,3pt,R. Hachimura 26' 3PT  (5 PTS) (T. Satoransky 1 AST),[],Hachimura,7,9,Made,True,True,1629060,203107.0,2pt made,2pt missed,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,33,2pt,MISS Z. LaVine 17' pullup Shot,[],LaVine,7,9,Missed,True,False,203897,,3pt made,rebound,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT08M45.00S,08:45,Q1 08:45,43.25,34,rebound,K. Porzingis REBOUND (Off:0 Def:2),[],Porzingis,7,9,,False,False,204001,,2pt missed,2pt made,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT08M27.00S,08:27,Q1 08:27,43.55,35,2pt,K. Porzingis 15' pullup Jump Shot (2 PTS) (C. Kispert 1 AST),[],Porzingis,9,9,Made,True,True,204001,1630557.0,rebound,3pt missed,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
1,PT08M17.00S,08:17,Q1 08:17,43.71666666666667,36,3pt,MISS N. Vucevic 26' 3PT,[],Vucevic,9,9,Missed,True,False,202696,,2pt made,rebound,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612741.0,22101132
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,rebound,T. Satoransky REBOUND (Off:0 Def:1),[],Satoransky,9,9,,False,False,203107,,3pt missed,foul,,,,1627936|1629060|1630245|1630557|201942|202696|203107|203484|203897|204001,1610612764.0,22101132
