period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS K. Kuzma 25' 3PT,[],Kuzma,0,0,Missed,True,False,1628398,,,rebound,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612749.0,22400982
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1641717,,3pt missed,3pt made,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612760.0,22400982
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,C. Holmgren 25' 3PT  (3 PTS) (K. Williams 1 AST),[],Holmgren,0,3,Made,True,True,1631096,1629026.0,rebound,3pt missed,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612760.0,22400982
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,3pt,MISS D. Lillard 32' pullup 3PT,[],Lillard,0,3,Missed,True,False,203081,,3pt made,rebound,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612749.0,22400982
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,rebound,K. Williams REBOUND (Off:0 Def:1),[],Williams,0,3,,False,False,1629026,,3pt missed,2pt made,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612760.0,22400982
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,C. Holmgren 12' driving floating Jump Shot (5 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Holmgren,0,5,Made,True,True,1631096,1628983.0,rebound,2pt made,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612760.0,22400982
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,G. Antetokounmpo 12' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Antetokounmpo,2,5,Made,True,False,203507,,2pt made,turnover,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612749.0,22400982
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,2,5,,False,False,1631096,,2pt made,steal,,1627752.0,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612760.0,22400982
1,PT10M21.00S,10:21,Q1 10:21,45.65,17,steal,T. Prince STEAL (1 STL),[],Prince,2,5,,False,False,1627752,,turnover,2pt made,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612749.0,22400982
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,2pt,K. Kuzma running Layup (2 PTS) (G. Antetokounmpo 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Kuzma,4,5,Made,True,True,1628398,203507.0,steal,2pt made,,,,1627752|1628392|1628398|1628983|1629026|1631096|1641717|201572|203081|203507,1610612749.0,22400982
