period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,2pt,B. Bogdanovic 10' driving floating bank Jump Shot (2 PTS) (J. Ingles 1 AST),['pointsinthepaint'],Bogdanovic,2,0,Made,True,True,202711,204060.0,,2pt missed,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,2pt,MISS C. Joseph 16' pullup Shot,[],Joseph,2,0,Missed,True,False,202709,,2pt made,rebound,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,rebound,B. Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711,,2pt missed,3pt missed,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,3pt,MISS B. Bogdanovic 25' running 3PT,['fastbreak'],Bogdanovic,2,0,Missed,True,False,202711,,rebound,rebound,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT11M09.00S,11:09,Q1 11:09,46.85,13,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0,,3pt missed,2pt missed,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS C. Cunningham 15' pullup Shot - blocked,[],Cunningham,2,0,Missed,True,False,1630595,,rebound,block,,,203497.0,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,block,R. Gobert BLOCK (1 BLK),[],Gobert,2,0,,False,False,203497,,2pt missed,rebound,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,18,rebound,C. Cunningham REBOUND (Off:1 Def:0),[],Cunningham,2,0,,False,False,1630595,,block,2pt made,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,2pt,I. Stewart 20' Jump Shot (2 PTS) (C. Cunningham 1 AST),['2ndchance'],Stewart,2,2,Made,True,True,1630191,1630595.0,rebound,3pt made,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,3pt,J. Ingles 25' 3PT  (3 PTS) (R. O'Neale 1 AST),[],Ingles,5,2,Made,True,True,204060,1626220.0,2pt made,2pt made,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,2pt,C. Cunningham 18' pullup Jump Shot (2 PTS),[],Cunningham,5,4,Made,True,False,1630595,,3pt made,2pt missed,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,MISS R. Gobert Layup - blocked,['pointsinthepaint'],Gobert,5,4,Missed,True,False,203497,,2pt made,block,,,1630595.0,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,block,C. Cunningham BLOCK (1 BLK),[],Cunningham,5,4,,False,False,1630595,,2pt missed,rebound,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,rebound,TEAM offensive REBOUND,['team'],,5,4,,False,False,0,,block,2pt made,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,28,2pt,M. Conley 22' pullup Jump Shot (2 PTS) (J. Ingles 2 AST),['2ndchance'],Conley,7,4,Made,True,True,201144,204060.0,rebound,foul,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,30,foul,R. O'Neale personal FOUL (1 PF),[],O'Neale,7,4,,False,False,1626220,,2pt made,2pt made,1630191.0,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,32,2pt,H. Diallo 17' step back Jump Shot (2 PTS),[],Diallo,7,6,Made,True,False,1628977,,foul,2pt missed,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612765.0,22100693
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,2pt,MISS M. Conley driving Hook,['pointsinthepaint'],Conley,7,6,Missed,True,False,201144,,2pt made,rebound,,,,1626220|1628977|1630180|1630191|1630595|201144|202709|202711|203497|204060,1610612762.0,22100693
