period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,J. Jackson Jr. alley-oop DUNK (2 PTS) (J. Morant 1 AST),['pointsinthepaint'],Jackson Jr.,2,0,Made,True,True,1628991,1629630.0,,3pt made,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,3pt,J. Randle 25' 3PT  (3 PTS) (M. Robinson 1 AST),[],Randle,2,3,Made,True,True,203944,1629011.0,2pt made,foul,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612752.0,22101000
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,foul,J. Randle personal FOUL (1 PF),[],Randle,2,3,,False,False,203944,,3pt made,2pt missed,1628991.0,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612752.0,22101000
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,2pt,MISS J. Jackson Jr. driving floating bank Shot,['pointsinthepaint'],Jackson Jr.,2,3,Missed,True,False,1628991,,foul,rebound,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,2,3,,False,False,203500,,2pt missed,2pt missed,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,15,2pt,MISS S. Adams putback Layup,"['2ndchance', 'pointsinthepaint']",Adams,2,3,Missed,True,False,203500,,rebound,rebound,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,16,rebound,D. Bane REBOUND (Off:1 Def:0),[],Bane,2,3,,False,False,1630217,,2pt missed,3pt missed,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT10M54.00S,10:54,Q1 10:54,45.1,17,3pt,MISS D. Bane 24' 3PT,['2ndchance'],Bane,2,3,Missed,True,False,1630217,,rebound,rebound,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,J. Morant REBOUND (Off:1 Def:0),[],Morant,2,3,,False,False,1629630,,3pt missed,2pt made,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,2pt,J. Morant tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Morant,4,3,Made,True,False,1629630,,rebound,turnover,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,20,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,4,3,,False,False,203944,,2pt made,steal,,1630217.0,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612752.0,22101000
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,21,steal,D. Bane STEAL (1 STL),[],Bane,4,3,,False,False,1630217,,turnover,turnover,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT10M24.00S,10:24,Q1 10:24,45.6,22,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,4,3,,False,False,1629630,,steal,steal,,203944.0,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612763.0,22101000
1,PT10M24.00S,10:24,Q1 10:24,45.6,23,steal,J. Randle STEAL (1 STL),[],Randle,4,3,,False,False,203944,,turnover,2pt made,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612752.0,22101000
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,24,2pt,J. Randle cutting finger roll Layup (5 PTS) (M. Robinson 2 AST),"['pointsinthepaint', 'fromturnover']",Randle,4,5,Made,True,True,203944,1629011.0,steal,foul,,,,1628991|1629011|1629628|1629630|1630217|1630533|202692|203095|203500|203944,1610612752.0,22101000
