period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,MISS D. Russell 24' 3PT,[],Russell,0,0,Missed,True,False,1626156,,,rebound,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,D. Bembry REBOUND (Off:0 Def:1),[],Bembry,0,0,,False,False,1627761,,3pt missed,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,turnover,J. Harden step out-of-bounds TURNOVER (1 TO),[],Harden,0,0,,False,False,201935,,rebound,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,turnover,A. Edwards traveling TURNOVER (1 TO),[],Edwards,0,0,,False,False,1630162,,turnover,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,D. Bembry running Layup (2 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fromturnover']",Bembry,2,0,Made,True,True,1627761,201142.0,turnover,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,turnover,A. Edwards bad pass TURNOVER (2 TO),[],Edwards,2,0,,False,False,1630162,,2pt made,steal,,201935.0,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,steal,J. Harden STEAL (1 STL),[],Harden,2,0,,False,False,201935,,turnover,foul,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,foul,J. Harden charge offensive FOUL (1 PF),[],Harden,2,0,,False,False,201935,,steal,turnover,1627752.0,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M57.00S,10:57,Q1 10:57,45.05,18,turnover,J. Harden offensive foul TURNOVER (2 TO),[],Harden,2,0,,False,False,201935,,foul,3pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,19,3pt,N. Reid 25' 3PT  (3 PTS) (D. Russell 1 AST),['fromturnover'],Reid,2,3,Made,True,True,1629675,1626156.0,turnover,2pt missed,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT10M30.00S,10:30,Q1 10:30,45.5,21,2pt,MISS L. Aldridge 21' Jump Shot,[],Aldridge,2,3,Missed,True,False,200746,,3pt made,rebound,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M27.00S,10:27,Q1 10:27,45.55,22,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,2,3,,False,False,1626156,,2pt missed,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,turnover,D. Russell bad pass TURNOVER (1 TO),[],Russell,2,3,,False,False,1626156,,rebound,steal,,201988.0,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,24,steal,P. Mills STEAL (1 STL),[],Mills,2,3,,False,False,201988,,turnover,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M21.00S,10:21,Q1 10:21,45.65,25,2pt,P. Mills 13' pullup Jump Shot (2 PTS),['fromturnover'],Mills,4,3,Made,True,False,201988,,steal,foul,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M18.00S,10:18,Q1 10:18,45.7,26,foul,J. Harden shooting personal FOUL (2 PF) (Russell 2 FT),['2freethrow'],Harden,4,3,,False,False,201935,,2pt made,freethrow,1626156.0,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT10M18.00S,10:18,Q1 10:18,45.7,28,freethrow,D. Russell Free Throw 1 of 2 (1 PTS),['fastbreak'],Russell,4,4,Made,False,False,1626156,,foul,freethrow,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,freethrow,D. Russell Free Throw 2 of 2 (2 PTS),['fastbreak'],Russell,4,5,Made,False,False,1626156,,freethrow,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,30,2pt,L. Aldridge 16' Jump Shot (2 PTS) (P. Mills 1 AST),[],Aldridge,6,5,Made,True,True,200746,201988.0,freethrow,3pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,32,3pt,N. Reid 25' 3PT  (6 PTS) (A. Edwards 1 AST),[],Reid,6,8,Made,True,True,1629675,1630162.0,2pt made,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT09M24.00S,09:24,Q1 09:24,44.6,34,turnover,P. Mills bad pass out-of-bounds TURNOVER (1 TO),[],Mills,6,8,,False,False,201988,,3pt made,2pt missed,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS T. Prince driving DUNK - blocked,"['pointsinthepaint', 'fromturnover']",Prince,6,8,Missed,True,False,1627752,,turnover,block,,,200746.0,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,block,L. Aldridge BLOCK (1 BLK),[],Aldridge,6,8,,False,False,200746,,2pt missed,rebound,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,37,rebound,N. Reid REBOUND (Off:1 Def:0),[],Reid,6,8,,False,False,1629675,,block,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,38,2pt,N. Reid putback Layup (8 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Reid,6,10,Made,True,False,1629675,,rebound,3pt missed,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,3pt,MISS P. Mills 3PT,[],Mills,6,10,Missed,True,False,201988,,2pt made,rebound,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,6,10,,False,False,1629020,,3pt missed,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,41,turnover,D. Russell bad pass out-of-bounds TURNOVER (2 TO),[],Russell,6,10,,False,False,1626156,,rebound,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,L. Aldridge 6' turnaround Hook (4 PTS) (J. Harden 1 AST),"['pointsinthepaint', 'fromturnover']",Aldridge,8,10,Made,True,True,200746,201935.0,turnover,2pt missed,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,44,2pt,MISS D. Russell driving DUNK,['pointsinthepaint'],Russell,8,10,Missed,True,False,1626156,,2pt made,rebound,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,45,rebound,J. Vanderbilt REBOUND (Off:1 Def:1),[],Vanderbilt,8,10,,False,False,1629020,,2pt missed,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,2pt,J. Vanderbilt tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Vanderbilt,8,12,Made,True,False,1629020,,rebound,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,47,2pt,P. Mills 11' pullup Jump Shot (4 PTS) (J. Harden 2 AST),[],Mills,10,12,Made,True,True,201988,201935.0,2pt made,foul,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,48,foul,T. Prince shooting personal FOUL (1 PF) (Mills 1 FT),['1freethrow'],Prince,10,12,,False,False,1627752,,2pt made,freethrow,201988.0,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,51,freethrow,P. Mills Free Throw 1 of 1 (5 PTS),[],Mills,11,12,Made,False,False,201988,,foul,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612751.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,52,turnover,J. Vanderbilt inbound TURNOVER (1 TO),[],Vanderbilt,11,12,,False,False,1629020,,freethrow,substitution,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935|201988,1610612750.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,53,substitution,SUB out: P. Mills,[],Mills,11,12,,False,False,201988,,turnover,substitution,,,,1626156|1627752|1627761|1629020|1629675|1630162|200746|201142|201935,1610612751.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,54,substitution,SUB in: C. Thomas,[],Thomas,11,12,,False,False,1630560,,substitution,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|1630560|200746|201142|201935,1610612751.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,55,turnover,J. Harden backcourt TURNOVER (3 TO),[],Harden,11,12,,False,False,201935,,substitution,turnover,,,,1626156|1627752|1627761|1629020|1629675|1630162|1630560|200746|201142|201935,1610612751.0,22100336
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,56,turnover,A. Edwards backcourt TURNOVER (3 TO),[],Edwards,11,12,,False,False,1630162,,turnover,2pt made,,,,1626156|1627752|1627761|1629020|1629675|1630162|1630560|200746|201142|201935,1610612750.0,22100336
