period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,2pt,MISS K. Leonard 13' turnaround Shot,[],Leonard,0,0,Missed,True,False,202695,,,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,rebound,J. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627750,,2pt missed,2pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612743.0,22000736
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,W. Barton driving floating Jump Shot (2 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Barton,0,2,Made,True,True,203115,1629008.0,rebound,3pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612743.0,22000736
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,11,3pt,MISS P. George 25' 3PT,[],George,0,2,Missed,True,False,202331,,2pt made,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,N. Jokic REBOUND (Off:0 Def:1),[],Jokic,0,2,,False,False,203999,,3pt missed,3pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612743.0,22000736
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS M. Porter Jr. 26' running pullup 3PT,['fastbreak'],Porter Jr.,0,2,Missed,True,False,1629008,,rebound,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612743.0,22000736
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,0,2,,False,False,202695,,3pt missed,3pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,3pt,MISS R. Jackson 25' 3PT,[],Jackson,0,2,Missed,True,False,202704,,rebound,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,0,2,,False,False,203932,,3pt missed,3pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612743.0,22000736
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,17,3pt,W. Barton 25' 3PT  (5 PTS) (A. Gordon 1 AST),[],Barton,0,5,Made,True,True,203115,203932.0,rebound,2pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612743.0,22000736
1,PT10M30.00S,10:30,Q1 10:30,45.5,19,2pt,MISS I. Zubac DUNK,['pointsinthepaint'],Zubac,0,5,Missed,True,False,1627826,,3pt made,rebound,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,rebound,K. Leonard REBOUND (Off:1 Def:1),[],Leonard,0,5,,False,False,202695,,2pt missed,2pt made,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,P. George driving DUNK (2 PTS) (K. Leonard 1 AST),"['pointsinthepaint', '2ndchance']",George,2,5,Made,True,True,202331,202695.0,rebound,2pt missed,,,,1627750|1627826|1629008|202331|202694|202695|202704|203115|203932|203999,1610612746.0,22000736
