period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS A. Caruso 24' 3PT,[],Caruso,0,0,Missed,True,False,1627936,,,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,rebound,K. Dunn REBOUND (Off:0 Def:1),[],Dunn,0,0,,False,False,1627739,,3pt missed,2pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS N. Powell driving Layup - blocked,['pointsinthepaint'],Powell,0,0,Missed,True,False,1626181,,rebound,block,,,1628392.0,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,0,0,,False,False,1628392,,2pt missed,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,rebound,N. Powell REBOUND (Off:1 Def:0),[],Powell,0,0,,False,False,1626181,,block,3pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,12,3pt,MISS K. Leonard 26' pullup 3PT,['2ndchance'],Leonard,0,0,Missed,True,False,202695,,rebound,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,0,0,,False,False,1628983,,3pt missed,3pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,14,3pt,MISS A. Caruso 3PT,[],Caruso,0,0,Missed,True,False,1627936,,rebound,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,foul,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,16,foul,C. Wallace loose ball personal FOUL (1 PF),[],Wallace,0,0,,False,False,1641717,,rebound,3pt missed,1627739.0,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,18,3pt,MISS N. Powell 25' 3PT,[],Powell,0,0,Missed,True,False,1626181,,foul,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,19,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,0,0,,False,False,1629652,,3pt missed,foul,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT10M45.00S,10:45,Q1 10:45,45.25,20,foul,K. Dunn personal FOUL (1 PF),[],Dunn,0,0,,False,False,1627739,,rebound,2pt made,1628983.0,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,22,2pt,I. Hartenstein cutting DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Hartenstein,0,2,Made,True,True,1628392,1628983.0,foul,2pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,24,2pt,MISS I. Zubac 7' turnaround Hook,['pointsinthepaint'],Zubac,0,2,Missed,True,False,1627826,,2pt made,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT10M18.00S,10:18,Q1 10:18,45.7,25,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,2,,False,False,1628392,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,2pt,MISS A. Caruso reverse Layup,['pointsinthepaint'],Caruso,0,2,Missed,True,False,1627936,,rebound,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT10M09.00S,10:09,Q1 10:09,45.85,27,rebound,N. Powell REBOUND (Off:1 Def:1),[],Powell,0,2,,False,False,1626181,,2pt missed,2pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT10M03.00S,10:03,Q1 10:03,45.95,28,2pt,MISS J. Harden driving Layup,['pointsinthepaint'],Harden,0,2,Missed,True,False,201935,,rebound,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,29,rebound,I. Zubac REBOUND (Off:1 Def:0),[],Zubac,0,2,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,30,2pt,I. Zubac putback DUNK (2 PTS),"['pointsinthepaint', '2ndchance']",Zubac,2,2,Made,True,False,1627826,,rebound,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,31,2pt,I. Hartenstein cutting Layup (4 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Hartenstein,2,4,Made,True,True,1628392,1628983.0,2pt made,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT09M30.00S,09:30,Q1 09:30,44.5,33,2pt,I. Zubac driving reverse Layup (4 PTS),['pointsinthepaint'],Zubac,4,4,Made,True,False,1627826,,2pt made,2pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,34,2pt,MISS C. Wallace 13' driving floating Shot,[],Wallace,4,4,Missed,True,False,1641717,,2pt made,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,rebound,J. Harden REBOUND (Off:0 Def:1),[],Harden,4,4,,False,False,201935,,2pt missed,3pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,37,3pt,MISS N. Powell 25' 3PT,[],Powell,4,4,Missed,True,False,1626181,,rebound,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT08M51.00S,08:51,Q1 08:51,43.15,38,rebound,I. Zubac REBOUND (Off:2 Def:0),[],Zubac,4,4,,False,False,1627826,,3pt missed,turnover,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT08M51.00S,08:51,Q1 08:51,43.15,39,turnover,I. Zubac traveling TURNOVER (1 TO),[],Zubac,4,4,,False,False,1627826,,rebound,3pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,40,3pt,MISS S. Gilgeous-Alexander pullup 3PT,['fromturnover'],Gilgeous-Alexander,4,4,Missed,True,False,1628983,,turnover,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,41,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,4,4,,False,False,202695,,3pt missed,turnover,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,42,turnover,K. Leonard bad pass out-of-bounds TURNOVER (1 TO),[],Leonard,4,4,,False,False,202695,,rebound,3pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,43,3pt,C. Wallace 26' 3PT  (3 PTS) (I. Hartenstein 1 AST),['fromturnover'],Wallace,4,7,Made,True,True,1641717,1628392.0,turnover,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,I. Zubac 6' driving Hook (6 PTS) (J. Harden 1 AST),['pointsinthepaint'],Zubac,6,7,Made,True,True,1627826,201935.0,3pt made,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,47,2pt,I. Hartenstein 11' floating Jump Shot (6 PTS) (S. Gilgeous-Alexander 3 AST),['pointsinthepaint'],Hartenstein,6,9,Made,True,True,1628392,1628983.0,2pt made,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,2pt,K. Dunn 7' driving floating Jump Shot (2 PTS) (J. Harden 2 AST),['pointsinthepaint'],Dunn,8,9,Made,True,True,1627739,201935.0,2pt made,3pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,52,3pt,L. Dort 24' 3PT  (3 PTS) (S. Gilgeous-Alexander 4 AST),[],Dort,8,12,Made,True,True,1629652,1628983.0,2pt made,turnover,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT06M57.00S,06:57,Q1 06:57,41.05,54,turnover,J. Harden bad pass TURNOVER (1 TO),[],Harden,8,12,,False,False,201935,,3pt made,steal,,1641717.0,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT06M57.00S,06:57,Q1 06:57,41.05,55,steal,C. Wallace STEAL (1 STL),[],Wallace,8,12,,False,False,1641717,,turnover,2pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,56,2pt,MISS I. Hartenstein 9' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Hartenstein,8,12,Missed,True,False,1628392,,steal,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,rebound,I. Zubac REBOUND (Off:2 Def:1),[],Zubac,8,12,,False,False,1627826,,2pt missed,2pt made,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,2pt,K. Dunn 10' driving floating Jump Shot (4 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Dunn,10,12,Made,True,True,1627739,202695.0,rebound,3pt missed,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,60,3pt,MISS L. Dort 3PT,[],Dort,10,12,Missed,True,False,1629652,,2pt made,rebound,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,rebound,I. Zubac REBOUND (Off:2 Def:2),[],Zubac,10,12,,False,False,1627826,,3pt missed,foul,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT06M03.00S,06:03,Q1 06:03,41.95,62,foul,C. Wallace shooting personal FOUL (2 PF) (Leonard 2 FT),['2freethrow'],Wallace,10,12,,False,False,1641717,,rebound,timeout,202695.0,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT06M03.00S,06:03,Q1 06:03,41.95,64,timeout,LAC Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,foul,substitution,,,,1626181|1627739|1627826|1627936|1628392|1628983|1629652|1641717|201935|202695,1610612746.0,22401036
1,PT06M03.00S,06:03,Q1 06:03,41.95,67,substitution,SUB out: A. Caruso,[],Caruso,10,12,,False,False,1627936,,timeout,substitution,,,,1626181|1627739|1627826|1628392|1628983|1629652|1641717|201935|202695,1610612760.0,22401036
1,PT06M03.00S,06:03,Q1 06:03,41.95,68,substitution,SUB in: A. Wiggins,[],Wiggins,10,12,,False,False,1630598,,substitution,freethrow,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612760.0,22401036
1,PT06M03.00S,06:03,Q1 06:03,41.95,69,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),[],Leonard,11,12,Made,False,False,202695,,substitution,freethrow,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612746.0,22401036
1,PT06M03.00S,06:03,Q1 06:03,41.95,70,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),[],Leonard,12,12,Made,False,False,202695,,freethrow,foul,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612746.0,22401036
1,PT05M51.00S,05:51,Q1 05:51,40.15,71,foul,I. Hartenstein offensive FOUL (1 PF),[],Hartenstein,12,12,,False,False,1628392,,freethrow,turnover,1627826.0,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612760.0,22401036
1,PT05M51.00S,05:51,Q1 05:51,40.15,73,turnover,I. Hartenstein offensive foul TURNOVER (1 TO),[],Hartenstein,12,12,,False,False,1628392,,foul,2pt made,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612760.0,22401036
1,PT05M33.00S,05:33,Q1 05:33,40.45,74,2pt,J. Harden 6' driving floating Jump Shot (2 PTS) (I. Zubac 1 AST),"['pointsinthepaint', 'fromturnover']",Harden,14,12,Made,True,True,201935,1627826.0,turnover,2pt missed,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612746.0,22401036
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,76,2pt,MISS S. Gilgeous-Alexander 17' pullup Shot,[],Gilgeous-Alexander,14,12,Missed,True,False,1628983,,2pt made,rebound,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612760.0,22401036
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,77,rebound,I. Zubac REBOUND (Off:2 Def:3),[],Zubac,14,12,,False,False,1627826,,2pt missed,foul,,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612746.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,78,foul,L. Dort personal FOUL (1 PF),[],Dort,14,12,,False,False,1629652,,rebound,substitution,1627826.0,,,1626181|1627739|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612760.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,80,substitution,SUB out: K. Dunn,[],Dunn,14,12,,False,False,1627739,,foul,substitution,,,,1626181|1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612746.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,81,substitution,SUB out: N. Powell,[],Powell,14,12,,False,False,1626181,,substitution,substitution,,,,1627826|1628392|1628983|1629652|1630598|1641717|201935|202695,1610612746.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,82,substitution,SUB out: C. Wallace,[],Wallace,14,12,,False,False,1641717,,substitution,substitution,,,,1627826|1628392|1628983|1629652|1630598|201935|202695,1610612760.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,83,substitution,SUB out: I. Hartenstein,[],Hartenstein,14,12,,False,False,1628392,,substitution,substitution,,,,1627826|1628983|1629652|1630598|201935|202695,1610612760.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,84,substitution,SUB in: D. Jones Jr.,[],Jones Jr.,14,12,,False,False,1627884,,substitution,substitution,,,,1627826|1627884|1628983|1629652|1630598|201935|202695,1610612746.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,85,substitution,SUB in: B. Bogdanović,[],Bogdanović,14,12,,False,False,203992,,substitution,substitution,,,,1627826|1627884|1628983|1629652|1630598|201935|202695|203992,1610612746.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,86,substitution,SUB in: J. Williams,[],Williams,14,12,,False,False,1631119,,substitution,substitution,,,,1627826|1627884|1628983|1629652|1630598|1631119|201935|202695|203992,1610612760.0,22401036
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,substitution,SUB in: I. Joe,[],Joe,14,12,,False,False,1630198,,substitution,2pt missed,,,,1627826|1627884|1628983|1629652|1630198|1630598|1631119|201935|202695|203992,1610612760.0,22401036
